#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	13124818	[tree]
1	09493680	[vent, volcano]
2	15080200	[vapour, vapor]
3	03472916	[gun]
4	15262047	[summer, summertime]
5	02961779	[automobile, auto, car, machine, motorcar]
6	11521799	[rain, rainfall]
7	05138912	[altitude, height]
8	07558676	[love]
9	06287933	[tv, telecasting, television, video]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	14869913	[h2o, water]
12	11478731	[fog]
13	09339360	[island]
14	14975368	[methane]
15	09240137	[beach]
16	04969961	[red, redness]
17	04396120	[tank]
18	02852392	[cover, blanket]
19	07074002	[pop]
20	07658542	[jam]
21	02953692	[cannon]
22	07902824	[beer]
23	07939004	[cocoa, chocolate]
24	06370600	[website, site]
25	07590167	[breakfast]
26	05309998	[mouth]
27	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
28	07135232	[call, yell, cry, outcry, shout]
29	07419737	[avalanche]
30	04497386	[truck]
31	09473312	[sun]
32	04976072	[blue, blueness]
33	09569105	[ghost]
34	09376006	[meteoroid, meteor]
35	05570899	[foot, pes]
36	04386330	[table]
37	12122650	[grass]
38	07728304	[chip, crisp]
39	03226423	[door]
40	02086723	[dog]
41	08201135	[horde, swarm, drove]
42	03549540	[house]
43	03796045	[motorcycle, bike]
44	05407190	[blood]
45	09846929	[baby, babe, infant]
46	02537365	[salmon]
47	07765558	[lemon]
48	05262259	[hair]
49	13477888	[decay]
50	07034009	[music]
51	02406106	[cow]
52	08196373	[rich]
53	03931348	[photograph, exposure, photo, pic, picture]
54	02951508	[taper, candle]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	07889783	[pizza]
57	07591291	[dinner]
58	05396148	[ticker, pump, heart]
59	14048353	[sleep, slumber]
60	11547628	[x-ray]
61	11542373	[uv, ultraviolet]
62	02124272	[cat]
63	04125115	[carpeting, rug, carpet]
64	02506148	[elephant]
65	13793968	[droplet]
66	01642406	[frog, toad, anuran]
67	11484542	[gravitation, gravity]
68	01677105	[lizard]
69	07324399	[motion, movement]
70	02781674	[ball]
71	09784701	[actor, thespian, player]
72	00120388	[jumping, jump]
73	03539152	[ring, hoop]
74	05722413	[fragrance, scent, perfume, aroma]
75	06790941	[gag, jest, jape, joke, laugh]
76	13149924	[stalk, stem]
77	12168056	[bamboo]
78	04481701	[trap]
79	07456888	[spin]
80	04594951	[window]
81	06422547	[book]
82	15162842	[vacation, holiday]
83	03637568	[ladder]
84	02777635	[baggage, luggage]
85	03086983	[computer]
86	04341737	[street]
87	05906432	[ufo]
88	04378312	[natatorium]
89	14706294	[molecule]
90	02803656	[basement, cellar]
91	03036237	[cinema]
92	04216306	NOT_FOUND
93	03350333	NOT_FOUND
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	04564934	NOT_FOUND
96	10686626	[stupid, dullard, dolt]
97	07623214	[lollipop, sucker]
98	02824762	[bedchamber, chamber, bedroom]
99	08928282	[bali]
