#query id=182 conceptLabel=Summer conceptURI=15262047  labels=[beach, hot, ice-cream]
0	15262047	[summer, summertime]
1	06287933	[tv, telecasting, television, video]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	09339360	[island]
4	09382700	[mountain, mount]
5	14869913	[h2o, water]
6	11521799	[rain, rainfall]
7	02852392	[cover, blanket]
8	07074002	[pop]
9	04263630	[sofa, lounge, couch]
10	07658542	[jam]
11	02326697	[coney, rabbit, cony]
12	15162842	[vacation, holiday]
13	06370600	[website, site]
14	07939004	[cocoa, chocolate]
15	07902824	[beer]
16	07590167	[breakfast]
17	04969961	[red, redness]
18	03549540	[house]
19	10686626	[stupid, dullard, dolt]
20	09473312	[sun]
21	04976072	[blue, blueness]
22	09569105	[ghost]
23	04341737	[street]
24	07728304	[chip, crisp]
25	12122650	[grass]
26	02824762	[bedchamber, chamber, bedroom]
27	02086723	[dog]
28	02961779	[automobile, auto, car, machine, motorcar]
29	05309998	[mouth]
30	00007846	[individual, someone, person, soul, somebody, mortal]
31	04386330	[table]
32	03796045	[motorcycle, bike]
33	02124272	[cat]
34	08293641	[school]
35	07838173	[catsup, ketchup]
36	07765558	[lemon]
37	13124818	[tree]
38	09846929	[baby, babe, infant]
39	07558676	[love]
40	05570899	[foot, pes]
41	03226423	[door]
42	08196373	[rich]
43	11478731	[fog]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	04125115	[carpeting, rug, carpet]
46	05396148	[ticker, pump, heart]
47	14048353	[sleep, slumber]
48	07889783	[pizza]
49	05407190	[blood]
50	07034009	[music]
51	07591291	[dinner]
52	05262259	[hair]
53	10518940	[queen]
54	07317454	[fire]
55	04594951	[window]
56	09950623	[clown, buffoon]
57	09895920	[brother]
58	07769568	[banana]
59	03241438	[dress, frock]
60	08928282	[bali]
61	01642406	[frog, toad, anuran]
62	04396120	[tank]
63	10344679	[hero]
64	10842973	[armstrong]
65	10043844	[domestic]
66	09493680	[vent, volcano]
67	07135232	[call, yell, cry, outcry, shout]
68	13477888	[decay]
69	02781674	[ball]
70	02785352	[balloon]
71	09331478	[berg, iceberg]
72	03180509	[floss]
73	08306203	[hip-hop]
74	09583190	[cupid, amor]
75	04481701	[trap]
76	07419737	[avalanche]
77	03681809	[lipstick]
78	09376006	[meteoroid, meteor]
79	03472916	[gun]
80	07456888	[spin]
81	07623214	[lollipop, sucker]
82	04613932	[spanner, wrench]
83	01677105	[lizard]
84	03086983	[computer]
85	01331343	[virus]
86	11484542	[gravitation, gravity]
87	04216306	NOT_FOUND
88	02537365	[salmon]
89	02209508	[bee]
90	14975368	[methane]
91	08201135	[horde, swarm, drove]
92	06422547	[book]
93	08206141	[circus]
94	05906432	[ufo]
95	02777635	[baggage, luggage]
96	10895767	[obama]
97	04516244	[underclothes, underwear]
98	03944520	[pillow]
99	15207154	NOT_FOUND
