#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	03226423	[door]
1	06422547	[book]
2	07317454	[fire]
3	08293641	[school]
4	06370600	[website, site]
5	07558676	[love]
6	10043844	[domestic]
7	07324399	[motion, movement]
8	04408223	[phone, telephone]
9	04386330	[table]
10	07034009	[music]
11	09569105	[ghost]
12	04594951	[window]
13	02852392	[cover, blanket]
14	07591291	[dinner]
15	15236602	[june]
16	03086983	[computer]
17	10895767	[obama]
18	15162842	[vacation, holiday]
19	10352098	[mother]
20	09339360	[island]
21	10518940	[queen]
22	08893849	[london]
23	07135232	[call, yell, cry, outcry, shout]
24	13124818	[tree]
25	02086723	[dog]
26	02781674	[ball]
27	03931348	[photograph, exposure, photo, pic, picture]
28	04497386	[truck]
29	08196373	[rich]
30	07590167	[breakfast]
31	05407190	[blood]
32	09473312	[sun]
33	09240137	[beach]
34	03472916	[gun]
35	09895920	[brother]
36	10344679	[hero]
37	07556254	[defeat, frustration]
38	00472688	[ball, baseball]
39	07074002	[pop]
40	05309998	[mouth]
41	01505702	[bird]
42	03005231	[chair]
43	09559169	[god]
44	10713754	[teacher, instructor]
45	07755101	[apple]
46	07889783	[pizza]
47	02124272	[cat]
48	05396148	[ticker, pump, heart]
49	10372030	[neighbour, neighbor]
50	07456888	[spin]
51	10842973	[armstrong]
52	02824762	[bedchamber, chamber, bedroom]
53	03036237	[cinema]
54	03539152	[ring, hoop]
55	03565341	[idol, god]
56	04263630	[sofa, lounge, couch]
57	12122650	[grass]
58	05138912	[altitude, height]
59	09846929	[baby, babe, infant]
60	07902824	[beer]
61	04396120	[tank]
62	04481701	[trap]
63	15262047	[summer, summertime]
64	02803656	[basement, cellar]
65	05262259	[hair]
66	06820056	[number, numeral]
67	00120388	[jumping, jump]
68	09382700	[mountain, mount]
69	10541255	[reporter, newsman]
70	10148670	[heavyweight, whale, giant, hulk]
71	08206141	[circus]
72	02406106	[cow]
73	14869913	[h2o, water]
74	02506148	[elephant]
75	13407086	[currency]
76	03796045	[motorcycle, bike]
77	04969961	[red, redness]
78	07499687	[ambition, dream, aspiration]
79	07658542	[jam]
80	06287933	[tv, telecasting, television, video]
81	03241438	[dress, frock]
82	11521799	[rain, rainfall]
83	07728304	[chip, crisp]
84	02953692	[cannon]
85	08928282	[bali]
86	05570899	[foot, pes]
87	08201135	[horde, swarm, drove]
88	02961779	[automobile, auto, car, machine, motorcar]
89	04466597	[towel]
90	02785352	[balloon]
91	03944520	[pillow]
92	02537365	[salmon]
93	11478731	[fog]
94	07769568	[banana]
95	12168056	[bamboo]
96	13149924	[stalk, stem]
97	00482004	[basketball, hoops]
98	07939004	[cocoa, chocolate]
99	07765558	[lemon]
100	03934354	[piano, pianoforte]
101	03637568	[ladder]
102	02777635	[baggage, luggage]
103	14048353	[sleep, slumber]
104	03254045	[pharmacy, drugstore]
105	09784701	[actor, thespian, player]
106	10302734	[carrier, mailman, postman]
107	02209508	[bee]
108	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
109	01331343	[virus]
110	07726361	[murphy, tater, potato, spud]
111	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
112	04094238	[rib]
113	09493680	[vent, volcano]
114	02392211	[donkey]
115	04125115	[carpeting, rug, carpet]
116	07419737	[avalanche]
117	01677105	[lizard]
118	11484542	[gravitation, gravity]
119	03167484	[dart]
120	02951508	[taper, candle]
121	08306203	[hip-hop]
122	04544161	[violin, fiddle]
123	09331478	[berg, iceberg]
124	12958438	[carrot]
125	03681809	[lipstick]
126	04976072	[blue, blueness]
127	00884975	[education, didactics, instruction, pedagogy, teaching]
128	09950623	[clown, buffoon]
129	13477888	[decay]
130	05722413	[fragrance, scent, perfume, aroma]
131	03914323	[pencil]
132	06790941	[gag, jest, jape, joke, laugh]
133	04233049	[skateboard]
134	02584588	[dolphin]
135	14975368	[methane]
136	02326697	[coney, rabbit, cony]
137	14706294	[molecule]
138	09054023	[suisse, switzerland, schweiz, svizzera]
139	04516244	[underclothes, underwear]
140	05906432	[ufo]
141	09567238	[vampire, lamia]
142	11547628	[x-ray]
143	15080200	[vapour, vapor]
144	10686626	[stupid, dullard, dolt]
145	04613932	[spanner, wrench]
146	01642406	[frog, toad, anuran]
147	14383864	[spasm, cramp]
148	11271521	[rachmaninoff, rachmaninov]
149	01864419	[mammalian, mammal]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	09376006	[meteoroid, meteor]
155	03193215	[napkin, diaper, nappy]
156	11542373	[uv, ultraviolet]
157	07838173	[catsup, ketchup]
158	07623214	[lollipop, sucker]
159	02441664	[giraffe]
160	03181260	[deodorant]
161	03180509	[floss]
162	04169767	[seatbelt]
163	09583190	[cupid, amor]
164	13793968	[droplet]
165	04378312	[natatorium]
166	07270666	[telepathy]
167	03788963	[monocle, eyeglass]
168	10672142	[stationer]
