#query id=53 conceptLabel=Cow conceptURI=02406106  labels=[milk, animal, farm, dairy, black/white]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	10148670	[heavyweight, whale, giant, hulk]
3	01864419	[mammalian, mammal]
4	02961779	[automobile, auto, car, machine, motorcar]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	09846929	[baby, babe, infant]
7	01505702	[bird]
8	02406106	[cow]
9	02086723	[dog]
10	02506148	[elephant]
11	07902824	[beer]
12	07726361	[murphy, tater, potato, spud]
13	07769568	[banana]
14	02124272	[cat]
15	05407190	[blood]
16	12122650	[grass]
17	14869913	[h2o, water]
18	07765558	[lemon]
19	01331343	[virus]
20	06370600	[website, site]
21	13124818	[tree]
22	02584588	[dolphin]
23	02537365	[salmon]
24	07838173	[catsup, ketchup]
25	15262047	[summer, summertime]
26	03549540	[house]
27	02326697	[coney, rabbit, cony]
28	05309998	[mouth]
29	09339360	[island]
30	07889783	[pizza]
31	08293641	[school]
32	08196373	[rich]
33	01642406	[frog, toad, anuran]
34	10043844	[domestic]
35	05396148	[ticker, pump, heart]
36	07755101	[apple]
37	12958438	[carrot]
38	02852392	[cover, blanket]
39	03931348	[photograph, exposure, photo, pic, picture]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	05262259	[hair]
42	09382700	[mountain, mount]
43	12168056	[bamboo]
44	09240137	[beach]
45	15162842	[vacation, holiday]
46	07590167	[breakfast]
47	05570899	[foot, pes]
48	07317454	[fire]
49	06422547	[book]
50	04969961	[red, redness]
51	04481701	[trap]
52	13149924	[stalk, stem]
53	03254045	[pharmacy, drugstore]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	04497386	[truck]
56	04466597	[towel]
57	09950623	[clown, buffoon]
58	07658542	[jam]
59	09895920	[brother]
60	03241438	[dress, frock]
61	08928282	[bali]
62	04396120	[tank]
63	10344679	[hero]
64	10842973	[armstrong]
65	09473312	[sun]
66	09493680	[vent, volcano]
67	07135232	[call, yell, cry, outcry, shout]
68	13477888	[decay]
69	02781674	[ball]
70	02824762	[bedchamber, chamber, bedroom]
71	02785352	[balloon]
72	09331478	[berg, iceberg]
73	03180509	[floss]
74	08306203	[hip-hop]
75	09583190	[cupid, amor]
76	07419737	[avalanche]
77	03681809	[lipstick]
78	09376006	[meteoroid, meteor]
79	03472916	[gun]
80	09569105	[ghost]
81	07456888	[spin]
82	07623214	[lollipop, sucker]
83	04613932	[spanner, wrench]
84	04386330	[table]
85	01677105	[lizard]
86	11521799	[rain, rainfall]
87	03086983	[computer]
88	11484542	[gravitation, gravity]
89	04216306	NOT_FOUND
90	02209508	[bee]
91	14975368	[methane]
92	08201135	[horde, swarm, drove]
93	08206141	[circus]
94	05906432	[ufo]
95	02777635	[baggage, luggage]
96	10895767	[obama]
97	04516244	[underclothes, underwear]
98	03944520	[pillow]
99	10686626	[stupid, dullard, dolt]
