#query id=167 conceptLabel=Salmon conceptURI=02537365  labels=[canada, fish, bear]
0	10043844	[domestic]
1	08196373	[rich]
2	01505702	[bird]
3	09339360	[island]
4	06422547	[book]
5	02537365	[salmon]
6	07317454	[fire]
7	02852392	[cover, blanket]
8	07558676	[love]
9	03549540	[house]
10	00472688	[ball, baseball]
11	10352098	[mother]
12	06370600	[website, site]
13	00120388	[jumping, jump]
14	15162842	[vacation, holiday]
15	10148670	[heavyweight, whale, giant, hulk]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	05407190	[blood]
18	02406106	[cow]
19	04497386	[truck]
20	07902824	[beer]
21	04386330	[table]
22	09240137	[beach]
23	02781674	[ball]
24	04341737	[street]
25	10518940	[queen]
26	09473312	[sun]
27	07074002	[pop]
28	07034009	[music]
29	03226423	[door]
30	09382700	[mountain, mount]
31	02086723	[dog]
32	08893849	[london]
33	05309998	[mouth]
34	13407086	[currency]
35	15236602	[june]
36	07591291	[dinner]
37	08293641	[school]
38	15262047	[summer, summertime]
39	01331343	[virus]
40	10372030	[neighbour, neighbor]
41	14869913	[h2o, water]
42	03472916	[gun]
43	03086983	[computer]
44	04969961	[red, redness]
45	07590167	[breakfast]
46	03005231	[chair]
47	07755101	[apple]
48	04396120	[tank]
49	02124272	[cat]
50	06820056	[number, numeral]
51	04408223	[phone, telephone]
52	09569105	[ghost]
53	05396148	[ticker, pump, heart]
54	07769568	[banana]
55	10344679	[hero]
56	07135232	[call, yell, cry, outcry, shout]
57	09895920	[brother]
58	03565341	[idol, god]
59	07456888	[spin]
60	09559169	[god]
61	07419737	[avalanche]
62	12122650	[grass]
63	13124818	[tree]
64	09846929	[baby, babe, infant]
65	07939004	[cocoa, chocolate]
66	10895767	[obama]
67	02506148	[elephant]
68	03931348	[photograph, exposure, photo, pic, picture]
69	07324399	[motion, movement]
70	11478731	[fog]
71	07556254	[defeat, frustration]
72	03796045	[motorcycle, bike]
73	04594951	[window]
74	11521799	[rain, rainfall]
75	04481701	[trap]
76	07658542	[jam]
77	10842973	[armstrong]
78	10713754	[teacher, instructor]
79	07728304	[chip, crisp]
80	05138912	[altitude, height]
81	02785352	[balloon]
82	02824762	[bedchamber, chamber, bedroom]
83	02584588	[dolphin]
84	10302734	[carrier, mailman, postman]
85	09784701	[actor, thespian, player]
86	03539152	[ring, hoop]
87	02209508	[bee]
88	08201135	[horde, swarm, drove]
89	13149924	[stalk, stem]
90	05262259	[hair]
91	07499687	[ambition, dream, aspiration]
92	08206141	[circus]
93	07889783	[pizza]
94	02953692	[cannon]
95	03167484	[dart]
96	07765558	[lemon]
97	03637568	[ladder]
98	03036237	[cinema]
99	04976072	[blue, blueness]
100	01864419	[mammalian, mammal]
101	03241438	[dress, frock]
102	08928282	[bali]
103	03254045	[pharmacy, drugstore]
104	00482004	[basketball, hoops]
105	07726361	[murphy, tater, potato, spud]
106	02777635	[baggage, luggage]
107	10541255	[reporter, newsman]
108	01677105	[lizard]
109	09493680	[vent, volcano]
110	14975368	[methane]
111	09331478	[berg, iceberg]
112	08306203	[hip-hop]
113	04263630	[sofa, lounge, couch]
114	04466597	[towel]
115	05906432	[ufo]
116	11484542	[gravitation, gravity]
117	12168056	[bamboo]
118	04125115	[carpeting, rug, carpet]
119	06287933	[tv, telecasting, television, video]
120	05570899	[foot, pes]
121	02803656	[basement, cellar]
122	14706294	[molecule]
123	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
124	02961779	[automobile, auto, car, machine, motorcar]
125	04544161	[violin, fiddle]
126	03681809	[lipstick]
127	09054023	[suisse, switzerland, schweiz, svizzera]
128	11542373	[uv, ultraviolet]
129	04094238	[rib]
130	05722413	[fragrance, scent, perfume, aroma]
131	02392211	[donkey]
132	13477888	[decay]
133	14048353	[sleep, slumber]
134	12958438	[carrot]
135	02951508	[taper, candle]
136	03934354	[piano, pianoforte]
137	09567238	[vampire, lamia]
138	09376006	[meteoroid, meteor]
139	00884975	[education, didactics, instruction, pedagogy, teaching]
140	03914323	[pencil]
141	15080200	[vapour, vapor]
142	02326697	[coney, rabbit, cony]
143	03181260	[deodorant]
144	04233049	[skateboard]
145	04216306	NOT_FOUND
146	15207154	NOT_FOUND
147	04564934	NOT_FOUND
148	03350333	NOT_FOUND
149	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
150	07623214	[lollipop, sucker]
151	02441664	[giraffe]
152	09583190	[cupid, amor]
153	03944520	[pillow]
154	04516244	[underclothes, underwear]
155	01642406	[frog, toad, anuran]
156	11547628	[x-ray]
157	07838173	[catsup, ketchup]
158	06790941	[gag, jest, jape, joke, laugh]
159	09950623	[clown, buffoon]
160	07270666	[telepathy]
161	11271521	[rachmaninoff, rachmaninov]
162	14383864	[spasm, cramp]
163	04169767	[seatbelt]
164	13793968	[droplet]
165	10686626	[stupid, dullard, dolt]
166	03180509	[floss]
167	03193215	[napkin, diaper, nappy]
168	04378312	[natatorium]
169	03788963	[monocle, eyeglass]
170	04613932	[spanner, wrench]
171	10672142	[stationer]
