#query id=152 conceptLabel=Pop Music conceptURI=07074002  labels=[cd, charts, singer, band, radio]
0	03539152	[ring, hoop]
1	06287933	[tv, telecasting, television, video]
2	02951508	[taper, candle]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	07034009	[music]
5	07074002	[pop]
6	08306203	[hip-hop]
7	09784701	[actor, thespian, player]
8	03931348	[photograph, exposure, photo, pic, picture]
9	06370600	[website, site]
10	07658542	[jam]
11	02852392	[cover, blanket]
12	03934354	[piano, pianoforte]
13	04408223	[phone, telephone]
14	03565341	[idol, god]
15	07558676	[love]
16	07499687	[ambition, dream, aspiration]
17	04544161	[violin, fiddle]
18	06422547	[book]
19	07135232	[call, yell, cry, outcry, shout]
20	06820056	[number, numeral]
21	02961779	[automobile, auto, car, machine, motorcar]
22	03036237	[cinema]
23	07324399	[motion, movement]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	03086983	[computer]
26	00120388	[jumping, jump]
27	10352098	[mother]
28	10541255	[reporter, newsman]
29	09569105	[ghost]
30	04969961	[red, redness]
31	04976072	[blue, blueness]
32	10713754	[teacher, instructor]
33	09895920	[brother]
34	07755101	[apple]
35	09846929	[baby, babe, infant]
36	07317454	[fire]
37	08893849	[london]
38	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
39	07726361	[murphy, tater, potato, spud]
40	10344679	[hero]
41	10518940	[queen]
42	05396148	[ticker, pump, heart]
43	15262047	[summer, summertime]
44	07456888	[spin]
45	04341737	[street]
46	04386330	[table]
47	02781674	[ball]
48	06790941	[gag, jest, jape, joke, laugh]
49	04481701	[trap]
50	12122650	[grass]
51	09339360	[island]
52	09382700	[mountain, mount]
53	13124818	[tree]
54	02086723	[dog]
55	05138912	[altitude, height]
56	13149924	[stalk, stem]
57	03005231	[chair]
58	04497386	[truck]
59	08206141	[circus]
60	07419737	[avalanche]
61	03472916	[gun]
62	02803656	[basement, cellar]
63	09559169	[god]
64	01677105	[lizard]
65	13793968	[droplet]
66	09473312	[sun]
67	11271521	[rachmaninoff, rachmaninov]
68	13407086	[currency]
69	03549540	[house]
70	09240137	[beach]
71	05262259	[hair]
72	03254045	[pharmacy, drugstore]
73	04094238	[rib]
74	13477888	[decay]
75	10372030	[neighbour, neighbor]
76	09950623	[clown, buffoon]
77	07769568	[banana]
78	03241438	[dress, frock]
79	08928282	[bali]
80	01642406	[frog, toad, anuran]
81	04396120	[tank]
82	10842973	[armstrong]
83	10043844	[domestic]
84	09493680	[vent, volcano]
85	02124272	[cat]
86	02824762	[bedchamber, chamber, bedroom]
87	02785352	[balloon]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	09583190	[cupid, amor]
92	03681809	[lipstick]
93	09376006	[meteoroid, meteor]
94	07623214	[lollipop, sucker]
95	04613932	[spanner, wrench]
96	15162842	[vacation, holiday]
97	05570899	[foot, pes]
98	11521799	[rain, rainfall]
99	01331343	[virus]
