#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	07419737	[avalanche]
1	11521799	[rain, rainfall]
2	02852392	[cover, blanket]
3	04263630	[sofa, lounge, couch]
4	05396148	[ticker, pump, heart]
5	02803656	[basement, cellar]
6	15162842	[vacation, holiday]
7	00120388	[jumping, jump]
8	03931348	[photograph, exposure, photo, pic, picture]
9	05138912	[altitude, height]
10	08893849	[london]
11	04594951	[window]
12	05407190	[blood]
13	11478731	[fog]
14	07324399	[motion, movement]
15	00007846	[individual, someone, person, soul, somebody, mortal]
16	12122650	[grass]
17	07591291	[dinner]
18	09240137	[beach]
19	08293641	[school]
20	04969961	[red, redness]
21	10043844	[domestic]
22	03549540	[house]
23	07456888	[spin]
24	14048353	[sleep, slumber]
25	05309998	[mouth]
26	15236602	[june]
27	07590167	[breakfast]
28	02824762	[bedchamber, chamber, bedroom]
29	04386330	[table]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	02951508	[taper, candle]
32	10518940	[queen]
33	04466597	[towel]
34	13407086	[currency]
35	04094238	[rib]
36	07728304	[chip, crisp]
37	13124818	[tree]
38	04341737	[street]
39	15080200	[vapour, vapor]
40	07317454	[fire]
41	03944520	[pillow]
42	07765558	[lemon]
43	03637568	[ladder]
44	14383864	[spasm, cramp]
45	07499687	[ambition, dream, aspiration]
46	07902824	[beer]
47	07939004	[cocoa, chocolate]
48	00482004	[basketball, hoops]
49	09473312	[sun]
50	14975368	[methane]
51	00472688	[ball, baseball]
52	03005231	[chair]
53	08196373	[rich]
54	03226423	[door]
55	09382700	[mountain, mount]
56	04396120	[tank]
57	05570899	[foot, pes]
58	11484542	[gravitation, gravity]
59	09784701	[actor, thespian, player]
60	02781674	[ball]
61	05262259	[hair]
62	13149924	[stalk, stem]
63	02785352	[balloon]
64	09339360	[island]
65	04481701	[trap]
66	07135232	[call, yell, cry, outcry, shout]
67	03086983	[computer]
68	07726361	[murphy, tater, potato, spud]
69	03241438	[dress, frock]
70	10344679	[hero]
71	02961779	[automobile, auto, car, machine, motorcar]
72	04378312	[natatorium]
73	13793968	[droplet]
74	10352098	[mother]
75	02777635	[baggage, luggage]
76	09559169	[god]
77	07034009	[music]
78	03036237	[cinema]
79	04216306	NOT_FOUND
80	05722413	[fragrance, scent, perfume, aroma]
81	15207154	NOT_FOUND
82	04544161	[violin, fiddle]
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	07658542	[jam]
85	02086723	[dog]
86	04564934	NOT_FOUND
87	09493680	[vent, volcano]
88	03254045	[pharmacy, drugstore]
89	12168056	[bamboo]
90	07623214	[lollipop, sucker]
91	13477888	[decay]
92	09950623	[clown, buffoon]
93	09895920	[brother]
94	07769568	[banana]
95	08928282	[bali]
96	01642406	[frog, toad, anuran]
97	10842973	[armstrong]
98	02124272	[cat]
99	06370600	[website, site]
