#query id=98 conceptLabel=Heart conceptURI=05396148  labels=[organ, muscle, artery, pump, blood]
0	05396148	[ticker, pump, heart]
1	05309998	[mouth]
2	03226423	[door]
3	02406106	[cow]
4	04594951	[window]
5	13149924	[stalk, stem]
6	04408223	[phone, telephone]
7	14706294	[molecule]
8	04396120	[tank]
9	01331343	[virus]
10	13477888	[decay]
11	05262259	[hair]
12	10043844	[domestic]
13	04094238	[rib]
14	03472916	[gun]
15	02781674	[ball]
16	07317454	[fire]
17	04341737	[street]
18	10352098	[mother]
19	01505702	[bird]
20	09846929	[baby, babe, infant]
21	00472688	[ball, baseball]
22	03549540	[house]
23	02803656	[basement, cellar]
24	07556254	[defeat, frustration]
25	13124818	[tree]
26	03539152	[ring, hoop]
27	08293641	[school]
28	02852392	[cover, blanket]
29	07324399	[motion, movement]
30	04481701	[trap]
31	03005231	[chair]
32	05138912	[altitude, height]
33	03931348	[photograph, exposure, photo, pic, picture]
34	04386330	[table]
35	08893849	[london]
36	07456888	[spin]
37	14869913	[h2o, water]
38	08196373	[rich]
39	07889783	[pizza]
40	04497386	[truck]
41	10518940	[queen]
42	11547628	[x-ray]
43	03086983	[computer]
44	06370600	[website, site]
45	05570899	[foot, pes]
46	12122650	[grass]
47	10895767	[obama]
48	02537365	[salmon]
49	09493680	[vent, volcano]
50	09473312	[sun]
51	03254045	[pharmacy, drugstore]
52	04466597	[towel]
53	06422547	[book]
54	11521799	[rain, rainfall]
55	15236602	[june]
56	07558676	[love]
57	03944520	[pillow]
58	02824762	[bedchamber, chamber, bedroom]
59	02785352	[balloon]
60	09895920	[brother]
61	02086723	[dog]
62	11484542	[gravitation, gravity]
63	02124272	[cat]
64	02953692	[cannon]
65	03637568	[ladder]
66	04969961	[red, redness]
67	13407086	[currency]
68	02951508	[taper, candle]
69	07658542	[jam]
70	03914323	[pencil]
71	07499687	[ambition, dream, aspiration]
72	00007846	[individual, someone, person, soul, somebody, mortal]
73	06820056	[number, numeral]
74	07034009	[music]
75	09339360	[island]
76	09240137	[beach]
77	07074002	[pop]
78	03796045	[motorcycle, bike]
79	14975368	[methane]
80	10842973	[armstrong]
81	07728304	[chip, crisp]
82	10372030	[neighbour, neighbor]
83	00120388	[jumping, jump]
84	02209508	[bee]
85	07590167	[breakfast]
86	07591291	[dinner]
87	15162842	[vacation, holiday]
88	10713754	[teacher, instructor]
89	11542373	[uv, ultraviolet]
90	09382700	[mountain, mount]
91	11478731	[fog]
92	12168056	[bamboo]
93	10148670	[heavyweight, whale, giant, hulk]
94	09559169	[god]
95	07902824	[beer]
96	04613932	[spanner, wrench]
97	03167484	[dart]
98	02506148	[elephant]
99	12958438	[carrot]
100	07769568	[banana]
101	04544161	[violin, fiddle]
102	14048353	[sleep, slumber]
103	07765558	[lemon]
104	02777635	[baggage, luggage]
105	14383864	[spasm, cramp]
106	10302734	[carrier, mailman, postman]
107	01864419	[mammalian, mammal]
108	03180509	[floss]
109	01677105	[lizard]
110	03681809	[lipstick]
111	07755101	[apple]
112	03036237	[cinema]
113	03565341	[idol, god]
114	15080200	[vapour, vapor]
115	05722413	[fragrance, scent, perfume, aroma]
116	07939004	[cocoa, chocolate]
117	13793968	[droplet]
118	04263630	[sofa, lounge, couch]
119	09569105	[ghost]
120	03934354	[piano, pianoforte]
121	07623214	[lollipop, sucker]
122	04125115	[carpeting, rug, carpet]
123	07419737	[avalanche]
124	07270666	[telepathy]
125	02392211	[donkey]
126	09331478	[berg, iceberg]
127	02584588	[dolphin]
128	15262047	[summer, summertime]
129	02961779	[automobile, auto, car, machine, motorcar]
130	10344679	[hero]
131	04233049	[skateboard]
132	03241438	[dress, frock]
133	07135232	[call, yell, cry, outcry, shout]
134	08306203	[hip-hop]
135	03181260	[deodorant]
136	09376006	[meteoroid, meteor]
137	08928282	[bali]
138	03788963	[monocle, eyeglass]
139	03193215	[napkin, diaper, nappy]
140	10541255	[reporter, newsman]
141	06790941	[gag, jest, jape, joke, laugh]
142	06287933	[tv, telecasting, television, video]
143	00884975	[education, didactics, instruction, pedagogy, teaching]
144	08206141	[circus]
145	08201135	[horde, swarm, drove]
146	00482004	[basketball, hoops]
147	11271521	[rachmaninoff, rachmaninov]
148	09583190	[cupid, amor]
149	09784701	[actor, thespian, player]
150	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
151	05906432	[ufo]
152	09054023	[suisse, switzerland, schweiz, svizzera]
153	04976072	[blue, blueness]
154	04169767	[seatbelt]
155	07838173	[catsup, ketchup]
156	02326697	[coney, rabbit, cony]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	09567238	[vampire, lamia]
162	02441664	[giraffe]
163	01642406	[frog, toad, anuran]
164	07726361	[murphy, tater, potato, spud]
165	04516244	[underclothes, underwear]
166	04378312	[natatorium]
167	10686626	[stupid, dullard, dolt]
168	09950623	[clown, buffoon]
169	10672142	[stationer]
170	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
