#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	11484542	[gravitation, gravity]
2	03931348	[photograph, exposure, photo, pic, picture]
3	03241438	[dress, frock]
4	00884975	[education, didactics, instruction, pedagogy, teaching]
5	10344679	[hero]
6	03637568	[ladder]
7	13149924	[stalk, stem]
8	00120388	[jumping, jump]
9	07034009	[music]
10	07456888	[spin]
11	09784701	[actor, thespian, player]
12	06422547	[book]
13	10686626	[stupid, dullard, dolt]
14	13477888	[decay]
15	09240137	[beach]
16	04094238	[rib]
17	07317454	[fire]
18	09950623	[clown, buffoon]
19	07658542	[jam]
20	09895920	[brother]
21	07769568	[banana]
22	08928282	[bali]
23	01642406	[frog, toad, anuran]
24	04396120	[tank]
25	10842973	[armstrong]
26	10043844	[domestic]
27	12122650	[grass]
28	02852392	[cover, blanket]
29	09473312	[sun]
30	09493680	[vent, volcano]
31	02124272	[cat]
32	07135232	[call, yell, cry, outcry, shout]
33	06370600	[website, site]
34	02781674	[ball]
35	02824762	[bedchamber, chamber, bedroom]
36	13124818	[tree]
37	02785352	[balloon]
38	09331478	[berg, iceberg]
39	07939004	[cocoa, chocolate]
40	03180509	[floss]
41	08306203	[hip-hop]
42	09583190	[cupid, amor]
43	04481701	[trap]
44	07419737	[avalanche]
45	03681809	[lipstick]
46	09846929	[baby, babe, infant]
47	09376006	[meteoroid, meteor]
48	09339360	[island]
49	03472916	[gun]
50	09382700	[mountain, mount]
51	09569105	[ghost]
52	07623214	[lollipop, sucker]
53	04613932	[spanner, wrench]
54	15162842	[vacation, holiday]
55	05570899	[foot, pes]
56	04386330	[table]
57	01677105	[lizard]
58	11521799	[rain, rainfall]
59	03086983	[computer]
60	01331343	[virus]
61	07838173	[catsup, ketchup]
62	04216306	NOT_FOUND
63	02326697	[coney, rabbit, cony]
64	02537365	[salmon]
65	02209508	[bee]
66	14975368	[methane]
67	02961779	[automobile, auto, car, machine, motorcar]
68	08201135	[horde, swarm, drove]
69	05309998	[mouth]
70	08206141	[circus]
71	05906432	[ufo]
72	02777635	[baggage, luggage]
73	10895767	[obama]
74	04516244	[underclothes, underwear]
75	07902824	[beer]
76	03944520	[pillow]
77	05396148	[ticker, pump, heart]
78	15207154	NOT_FOUND
79	03036237	[cinema]
80	10541255	[reporter, newsman]
81	04564934	NOT_FOUND
82	07590167	[breakfast]
83	13407086	[currency]
84	10302734	[carrier, mailman, postman]
85	02951508	[taper, candle]
86	11547628	[x-ray]
87	04594951	[window]
88	03005231	[chair]
89	02803656	[basement, cellar]
90	10518940	[queen]
91	13793968	[droplet]
92	12958438	[carrot]
93	02953692	[cannon]
94	07889783	[pizza]
95	09567238	[vampire, lamia]
96	10372030	[neighbour, neighbor]
97	04341737	[street]
98	04263630	[sofa, lounge, couch]
99	00482004	[basketball, hoops]
