#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	04408223	[phone, telephone]
1	10541255	[reporter, newsman]
2	06370600	[website, site]
3	07135232	[call, yell, cry, outcry, shout]
4	07558676	[love]
5	06422547	[book]
6	03931348	[photograph, exposure, photo, pic, picture]
7	06790941	[gag, jest, jape, joke, laugh]
8	02852392	[cover, blanket]
9	03086983	[computer]
10	09950623	[clown, buffoon]
11	07658542	[jam]
12	09895920	[brother]
13	07769568	[banana]
14	03241438	[dress, frock]
15	08928282	[bali]
16	01642406	[frog, toad, anuran]
17	04396120	[tank]
18	10344679	[hero]
19	10842973	[armstrong]
20	10043844	[domestic]
21	12122650	[grass]
22	09473312	[sun]
23	09493680	[vent, volcano]
24	02124272	[cat]
25	13477888	[decay]
26	02781674	[ball]
27	02824762	[bedchamber, chamber, bedroom]
28	13124818	[tree]
29	02785352	[balloon]
30	09331478	[berg, iceberg]
31	07939004	[cocoa, chocolate]
32	03180509	[floss]
33	08306203	[hip-hop]
34	09583190	[cupid, amor]
35	04481701	[trap]
36	07419737	[avalanche]
37	03681809	[lipstick]
38	09846929	[baby, babe, infant]
39	09376006	[meteoroid, meteor]
40	09339360	[island]
41	03472916	[gun]
42	09382700	[mountain, mount]
43	09569105	[ghost]
44	07456888	[spin]
45	07623214	[lollipop, sucker]
46	04613932	[spanner, wrench]
47	15162842	[vacation, holiday]
48	05570899	[foot, pes]
49	04386330	[table]
50	01677105	[lizard]
51	11521799	[rain, rainfall]
52	01331343	[virus]
53	11484542	[gravitation, gravity]
54	07838173	[catsup, ketchup]
55	04216306	NOT_FOUND
56	02326697	[coney, rabbit, cony]
57	02537365	[salmon]
58	02209508	[bee]
59	14975368	[methane]
60	02961779	[automobile, auto, car, machine, motorcar]
61	08201135	[horde, swarm, drove]
62	05309998	[mouth]
63	08206141	[circus]
64	05906432	[ufo]
65	02777635	[baggage, luggage]
66	10895767	[obama]
67	04516244	[underclothes, underwear]
68	07902824	[beer]
69	03944520	[pillow]
70	10686626	[stupid, dullard, dolt]
71	05396148	[ticker, pump, heart]
72	15207154	NOT_FOUND
73	07034009	[music]
74	03036237	[cinema]
75	00884975	[education, didactics, instruction, pedagogy, teaching]
76	04564934	NOT_FOUND
77	07590167	[breakfast]
78	13407086	[currency]
79	10302734	[carrier, mailman, postman]
80	03637568	[ladder]
81	13149924	[stalk, stem]
82	02951508	[taper, candle]
83	11547628	[x-ray]
84	04594951	[window]
85	03005231	[chair]
86	02803656	[basement, cellar]
87	10518940	[queen]
88	13793968	[droplet]
89	12958438	[carrot]
90	09784701	[actor, thespian, player]
91	09240137	[beach]
92	02953692	[cannon]
93	07889783	[pizza]
94	07317454	[fire]
95	09567238	[vampire, lamia]
96	10372030	[neighbour, neighbor]
97	04341737	[street]
98	04263630	[sofa, lounge, couch]
99	00482004	[basketball, hoops]
