#query id=174 conceptLabel=Sofa conceptURI=04263630  labels=[tv, furniture, relax, sit]
0	03226423	[door]
1	04594951	[window]
2	04386330	[table]
3	07591291	[dinner]
4	07590167	[breakfast]
5	03549540	[house]
6	03005231	[chair]
7	04408223	[phone, telephone]
8	02852392	[cover, blanket]
9	04263630	[sofa, lounge, couch]
10	15162842	[vacation, holiday]
11	07558676	[love]
12	07034009	[music]
13	04466597	[towel]
14	04125115	[carpeting, rug, carpet]
15	03086983	[computer]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	02781674	[ball]
18	10043844	[domestic]
19	04341737	[street]
20	07074002	[pop]
21	00472688	[ball, baseball]
22	07902824	[beer]
23	07135232	[call, yell, cry, outcry, shout]
24	09240137	[beach]
25	07317454	[fire]
26	10352098	[mother]
27	08893849	[london]
28	02086723	[dog]
29	02803656	[basement, cellar]
30	05262259	[hair]
31	09846929	[baby, babe, infant]
32	08196373	[rich]
33	08293641	[school]
34	09473312	[sun]
35	03241438	[dress, frock]
36	06422547	[book]
37	04497386	[truck]
38	06370600	[website, site]
39	03036237	[cinema]
40	03796045	[motorcycle, bike]
41	03565341	[idol, god]
42	07889783	[pizza]
43	02124272	[cat]
44	10518940	[queen]
45	05407190	[blood]
46	03472916	[gun]
47	00120388	[jumping, jump]
48	07456888	[spin]
49	12122650	[grass]
50	07755101	[apple]
51	13407086	[currency]
52	07658542	[jam]
53	02824762	[bedchamber, chamber, bedroom]
54	15262047	[summer, summertime]
55	09559169	[god]
56	10895767	[obama]
57	02777635	[baggage, luggage]
58	08206141	[circus]
59	05309998	[mouth]
60	06287933	[tv, telecasting, television, video]
61	07499687	[ambition, dream, aspiration]
62	13124818	[tree]
63	03931348	[photograph, exposure, photo, pic, picture]
64	14869913	[h2o, water]
65	07324399	[motion, movement]
66	03539152	[ring, hoop]
67	10713754	[teacher, instructor]
68	15236602	[june]
69	09569105	[ghost]
70	10372030	[neighbour, neighbor]
71	04481701	[trap]
72	14048353	[sleep, slumber]
73	05396148	[ticker, pump, heart]
74	11478731	[fog]
75	03944520	[pillow]
76	10344679	[hero]
77	09895920	[brother]
78	09339360	[island]
79	03637568	[ladder]
80	07728304	[chip, crisp]
81	11521799	[rain, rainfall]
82	07556254	[defeat, frustration]
83	04396120	[tank]
84	01505702	[bird]
85	00482004	[basketball, hoops]
86	12168056	[bamboo]
87	07939004	[cocoa, chocolate]
88	02951508	[taper, candle]
89	09784701	[actor, thespian, player]
90	04969961	[red, redness]
91	10148670	[heavyweight, whale, giant, hulk]
92	02406106	[cow]
93	07769568	[banana]
94	09382700	[mountain, mount]
95	05138912	[altitude, height]
96	03254045	[pharmacy, drugstore]
97	02506148	[elephant]
98	06820056	[number, numeral]
99	10541255	[reporter, newsman]
100	02785352	[balloon]
101	04544161	[violin, fiddle]
102	03681809	[lipstick]
103	04094238	[rib]
104	02953692	[cannon]
105	04233049	[skateboard]
106	02961779	[automobile, auto, car, machine, motorcar]
107	10842973	[armstrong]
108	02392211	[donkey]
109	02537365	[salmon]
110	08201135	[horde, swarm, drove]
111	03193215	[napkin, diaper, nappy]
112	03914323	[pencil]
113	12958438	[carrot]
114	05570899	[foot, pes]
115	07765558	[lemon]
116	09493680	[vent, volcano]
117	01331343	[virus]
118	08928282	[bali]
119	11484542	[gravitation, gravity]
120	08306203	[hip-hop]
121	05722413	[fragrance, scent, perfume, aroma]
122	03934354	[piano, pianoforte]
123	06790941	[gag, jest, jape, joke, laugh]
124	04516244	[underclothes, underwear]
125	07419737	[avalanche]
126	02209508	[bee]
127	01677105	[lizard]
128	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
129	13149924	[stalk, stem]
130	09950623	[clown, buffoon]
131	13477888	[decay]
132	03167484	[dart]
133	04976072	[blue, blueness]
134	14706294	[molecule]
135	02584588	[dolphin]
136	14975368	[methane]
137	03181260	[deodorant]
138	10686626	[stupid, dullard, dolt]
139	07726361	[murphy, tater, potato, spud]
140	10302734	[carrier, mailman, postman]
141	00884975	[education, didactics, instruction, pedagogy, teaching]
142	04169767	[seatbelt]
143	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
144	04613932	[spanner, wrench]
145	07623214	[lollipop, sucker]
146	11547628	[x-ray]
147	11542373	[uv, ultraviolet]
148	15080200	[vapour, vapor]
149	03180509	[floss]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	14383864	[spasm, cramp]
155	09331478	[berg, iceberg]
156	02326697	[coney, rabbit, cony]
157	01864419	[mammalian, mammal]
158	05906432	[ufo]
159	09583190	[cupid, amor]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	02441664	[giraffe]
162	03788963	[monocle, eyeglass]
163	11271521	[rachmaninoff, rachmaninov]
164	07270666	[telepathy]
165	13793968	[droplet]
166	07838173	[catsup, ketchup]
167	09567238	[vampire, lamia]
168	09376006	[meteoroid, meteor]
169	01642406	[frog, toad, anuran]
170	10672142	[stationer]
171	04378312	[natatorium]
