#query id=31 conceptLabel=Book conceptURI=06422547  labels=[chapter, read, library, page, novel]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	06287933	[tv, telecasting, television, video]
4	07135232	[call, yell, cry, outcry, shout]
5	06422547	[book]
6	06370600	[website, site]
7	04408223	[phone, telephone]
8	06790941	[gag, jest, jape, joke, laugh]
9	08293641	[school]
10	03086983	[computer]
11	03549540	[house]
12	02852392	[cover, blanket]
13	07558676	[love]
14	04386330	[table]
15	09567238	[vampire, lamia]
16	09784701	[actor, thespian, player]
17	09569105	[ghost]
18	07034009	[music]
19	10541255	[reporter, newsman]
20	09559169	[god]
21	03036237	[cinema]
22	03254045	[pharmacy, drugstore]
23	03565341	[idol, god]
24	02824762	[bedchamber, chamber, bedroom]
25	10344679	[hero]
26	07499687	[ambition, dream, aspiration]
27	02803656	[basement, cellar]
28	10352098	[mother]
29	07074002	[pop]
30	06820056	[number, numeral]
31	03005231	[chair]
32	03226423	[door]
33	08893849	[london]
34	07755101	[apple]
35	10895767	[obama]
36	04341737	[street]
37	10713754	[teacher, instructor]
38	04594951	[window]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	02326697	[coney, rabbit, cony]
41	07324399	[motion, movement]
42	09339360	[island]
43	07456888	[spin]
44	05407190	[blood]
45	04481701	[trap]
46	05262259	[hair]
47	02781674	[ball]
48	03934354	[piano, pianoforte]
49	13149924	[stalk, stem]
50	09846929	[baby, babe, infant]
51	03472916	[gun]
52	08206141	[circus]
53	15207154	NOT_FOUND
54	02777635	[baggage, luggage]
55	10686626	[stupid, dullard, dolt]
56	13124818	[tree]
57	04233049	[skateboard]
58	08196373	[rich]
59	13477888	[decay]
60	10372030	[neighbour, neighbor]
61	11271521	[rachmaninoff, rachmaninov]
62	09950623	[clown, buffoon]
63	07658542	[jam]
64	09895920	[brother]
65	07769568	[banana]
66	03241438	[dress, frock]
67	08928282	[bali]
68	01642406	[frog, toad, anuran]
69	04396120	[tank]
70	10842973	[armstrong]
71	10043844	[domestic]
72	12122650	[grass]
73	09473312	[sun]
74	09493680	[vent, volcano]
75	02124272	[cat]
76	02785352	[balloon]
77	09331478	[berg, iceberg]
78	07939004	[cocoa, chocolate]
79	03180509	[floss]
80	08306203	[hip-hop]
81	09583190	[cupid, amor]
82	07419737	[avalanche]
83	03681809	[lipstick]
84	09376006	[meteoroid, meteor]
85	09382700	[mountain, mount]
86	07623214	[lollipop, sucker]
87	04613932	[spanner, wrench]
88	15162842	[vacation, holiday]
89	05570899	[foot, pes]
90	01677105	[lizard]
91	11521799	[rain, rainfall]
92	01331343	[virus]
93	11484542	[gravitation, gravity]
94	07838173	[catsup, ketchup]
95	04216306	NOT_FOUND
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	02961779	[automobile, auto, car, machine, motorcar]
