#query id=105 conceptLabel=Idol conceptURI=03565341  labels=[celebrity, famous, admire, american, example]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07499687	[ambition, dream, aspiration]
2	06287933	[tv, telecasting, television, video]
3	03931348	[photograph, exposure, photo, pic, picture]
4	06422547	[book]
5	07558676	[love]
6	07034009	[music]
7	07074002	[pop]
8	06790941	[gag, jest, jape, joke, laugh]
9	03565341	[idol, god]
10	10344679	[hero]
11	15262047	[summer, summertime]
12	07135232	[call, yell, cry, outcry, shout]
13	09784701	[actor, thespian, player]
14	03036237	[cinema]
15	09569105	[ghost]
16	06820056	[number, numeral]
17	08206141	[circus]
18	10518940	[queen]
19	15162842	[vacation, holiday]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	07591291	[dinner]
22	02086723	[dog]
23	08293641	[school]
24	02852392	[cover, blanket]
25	08196373	[rich]
26	08893849	[london]
27	04969961	[red, redness]
28	09339360	[island]
29	03086983	[computer]
30	07324399	[motion, movement]
31	03549540	[house]
32	10352098	[mother]
33	04976072	[blue, blueness]
34	10541255	[reporter, newsman]
35	10043844	[domestic]
36	03934354	[piano, pianoforte]
37	06370600	[website, site]
38	09895920	[brother]
39	10713754	[teacher, instructor]
40	02124272	[cat]
41	07590167	[breakfast]
42	00472688	[ball, baseball]
43	09382700	[mountain, mount]
44	09240137	[beach]
45	09559169	[god]
46	04408223	[phone, telephone]
47	07456888	[spin]
48	00120388	[jumping, jump]
49	02777635	[baggage, luggage]
50	04386330	[table]
51	03241438	[dress, frock]
52	05138912	[altitude, height]
53	02803656	[basement, cellar]
54	02781674	[ball]
55	04481701	[trap]
56	07317454	[fire]
57	11484542	[gravitation, gravity]
58	09846929	[baby, babe, infant]
59	04516244	[underclothes, underwear]
60	00884975	[education, didactics, instruction, pedagogy, teaching]
61	03472916	[gun]
62	09473312	[sun]
63	15207154	NOT_FOUND
64	10686626	[stupid, dullard, dolt]
65	11271521	[rachmaninoff, rachmaninov]
66	03539152	[ring, hoop]
67	05407190	[blood]
68	04094238	[rib]
69	13477888	[decay]
70	03254045	[pharmacy, drugstore]
71	02824762	[bedchamber, chamber, bedroom]
72	10372030	[neighbour, neighbor]
73	08928282	[bali]
74	09950623	[clown, buffoon]
75	07658542	[jam]
76	07769568	[banana]
77	01642406	[frog, toad, anuran]
78	04396120	[tank]
79	10842973	[armstrong]
80	12122650	[grass]
81	09493680	[vent, volcano]
82	13124818	[tree]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	07939004	[cocoa, chocolate]
86	03180509	[floss]
87	08306203	[hip-hop]
88	09583190	[cupid, amor]
89	07419737	[avalanche]
90	03681809	[lipstick]
91	09376006	[meteoroid, meteor]
92	07623214	[lollipop, sucker]
93	04613932	[spanner, wrench]
94	05570899	[foot, pes]
95	01677105	[lizard]
96	11521799	[rain, rainfall]
97	01331343	[virus]
98	07838173	[catsup, ketchup]
99	04216306	NOT_FOUND
