#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	00472688	[ball, baseball]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04408223	[phone, telephone]
5	02777635	[baggage, luggage]
6	07765558	[lemon]
7	09784701	[actor, thespian, player]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	07726361	[murphy, tater, potato, spud]
10	07591291	[dinner]
11	07590167	[breakfast]
12	07769568	[banana]
13	07658542	[jam]
14	02537365	[salmon]
15	12958438	[carrot]
16	13124818	[tree]
17	07889783	[pizza]
18	02781674	[ball]
19	07728304	[chip, crisp]
20	07902824	[beer]
21	07838173	[catsup, ketchup]
22	08196373	[rich]
23	04466597	[towel]
24	00482004	[basketball, hoops]
25	07558676	[love]
26	07499687	[ambition, dream, aspiration]
27	10043844	[domestic]
28	04497386	[truck]
29	14869913	[h2o, water]
30	04969961	[red, redness]
31	07317454	[fire]
32	03796045	[motorcycle, bike]
33	07755101	[apple]
34	11478731	[fog]
35	05262259	[hair]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	12168056	[bamboo]
38	09846929	[baby, babe, infant]
39	04341737	[street]
40	15262047	[summer, summertime]
41	07034009	[music]
42	08201135	[horde, swarm, drove]
43	06820056	[number, numeral]
44	01642406	[frog, toad, anuran]
45	02951508	[taper, candle]
46	04386330	[table]
47	13149924	[stalk, stem]
48	07556254	[defeat, frustration]
49	00007846	[individual, someone, person, soul, somebody, mortal]
50	07074002	[pop]
51	02406106	[cow]
52	04976072	[blue, blueness]
53	11521799	[rain, rainfall]
54	03226423	[door]
55	02852392	[cover, blanket]
56	12122650	[grass]
57	06790941	[gag, jest, jape, joke, laugh]
58	04125115	[carpeting, rug, carpet]
59	05407190	[blood]
60	09950623	[clown, buffoon]
61	09895920	[brother]
62	03241438	[dress, frock]
63	08928282	[bali]
64	04396120	[tank]
65	10344679	[hero]
66	10842973	[armstrong]
67	09473312	[sun]
68	09493680	[vent, volcano]
69	02124272	[cat]
70	07135232	[call, yell, cry, outcry, shout]
71	13477888	[decay]
72	06370600	[website, site]
73	02824762	[bedchamber, chamber, bedroom]
74	02785352	[balloon]
75	09331478	[berg, iceberg]
76	03180509	[floss]
77	08306203	[hip-hop]
78	09583190	[cupid, amor]
79	04481701	[trap]
80	07419737	[avalanche]
81	03681809	[lipstick]
82	09376006	[meteoroid, meteor]
83	09339360	[island]
84	03472916	[gun]
85	09382700	[mountain, mount]
86	09569105	[ghost]
87	07456888	[spin]
88	07623214	[lollipop, sucker]
89	04613932	[spanner, wrench]
90	15162842	[vacation, holiday]
91	05570899	[foot, pes]
92	01677105	[lizard]
93	03086983	[computer]
94	01331343	[virus]
95	11484542	[gravitation, gravity]
96	04216306	NOT_FOUND
97	02326697	[coney, rabbit, cony]
98	02209508	[bee]
99	14975368	[methane]
