#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	07135232	[call, yell, cry, outcry, shout]
4	00472688	[ball, baseball]
5	06790941	[gag, jest, jape, joke, laugh]
6	04976072	[blue, blueness]
7	05262259	[hair]
8	05309998	[mouth]
9	07558676	[love]
10	03681809	[lipstick]
11	13124818	[tree]
12	07499687	[ambition, dream, aspiration]
13	02852392	[cover, blanket]
14	06820056	[number, numeral]
15	03241438	[dress, frock]
16	03539152	[ring, hoop]
17	09569105	[ghost]
18	07317454	[fire]
19	08196373	[rich]
20	10352098	[mother]
21	07074002	[pop]
22	03944520	[pillow]
23	04125115	[carpeting, rug, carpet]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	02086723	[dog]
26	04386330	[table]
27	03226423	[door]
28	09473312	[sun]
29	14869913	[h2o, water]
30	12122650	[grass]
31	02824762	[bedchamber, chamber, bedroom]
32	01505702	[bird]
33	05570899	[foot, pes]
34	08293641	[school]
35	09382700	[mountain, mount]
36	04466597	[towel]
37	05396148	[ticker, pump, heart]
38	10713754	[teacher, instructor]
39	02781674	[ball]
40	10518940	[queen]
41	15262047	[summer, summertime]
42	10148670	[heavyweight, whale, giant, hulk]
43	09846929	[baby, babe, infant]
44	00482004	[basketball, hoops]
45	00120388	[jumping, jump]
46	02124272	[cat]
47	10344679	[hero]
48	06422547	[book]
49	07728304	[chip, crisp]
50	07034009	[music]
51	05407190	[blood]
52	09240137	[beach]
53	03914323	[pencil]
54	05722413	[fragrance, scent, perfume, aroma]
55	04594951	[window]
56	02506148	[elephant]
57	07902824	[beer]
58	09950623	[clown, buffoon]
59	07658542	[jam]
60	09895920	[brother]
61	07769568	[banana]
62	08928282	[bali]
63	01642406	[frog, toad, anuran]
64	04396120	[tank]
65	10842973	[armstrong]
66	10043844	[domestic]
67	09493680	[vent, volcano]
68	13477888	[decay]
69	06370600	[website, site]
70	02785352	[balloon]
71	09331478	[berg, iceberg]
72	07939004	[cocoa, chocolate]
73	03180509	[floss]
74	08306203	[hip-hop]
75	09583190	[cupid, amor]
76	04481701	[trap]
77	07419737	[avalanche]
78	09376006	[meteoroid, meteor]
79	09339360	[island]
80	03472916	[gun]
81	07456888	[spin]
82	07623214	[lollipop, sucker]
83	04613932	[spanner, wrench]
84	15162842	[vacation, holiday]
85	01677105	[lizard]
86	11521799	[rain, rainfall]
87	03086983	[computer]
88	01331343	[virus]
89	11484542	[gravitation, gravity]
90	07838173	[catsup, ketchup]
91	04216306	NOT_FOUND
92	02326697	[coney, rabbit, cony]
93	02537365	[salmon]
94	02209508	[bee]
95	14975368	[methane]
96	02961779	[automobile, auto, car, machine, motorcar]
97	08201135	[horde, swarm, drove]
98	08206141	[circus]
99	05906432	[ufo]
