#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
2	04341737	[street]
3	03796045	[motorcycle, bike]
4	04497386	[truck]
5	07317454	[fire]
6	05570899	[foot, pes]
7	04408223	[phone, telephone]
8	06370600	[website, site]
9	05396148	[ticker, pump, heart]
10	03549540	[house]
11	03086983	[computer]
12	04396120	[tank]
13	09950623	[clown, buffoon]
14	07658542	[jam]
15	09895920	[brother]
16	07769568	[banana]
17	03241438	[dress, frock]
18	08928282	[bali]
19	01642406	[frog, toad, anuran]
20	10344679	[hero]
21	10842973	[armstrong]
22	10043844	[domestic]
23	12122650	[grass]
24	02852392	[cover, blanket]
25	09473312	[sun]
26	09493680	[vent, volcano]
27	02124272	[cat]
28	07135232	[call, yell, cry, outcry, shout]
29	13477888	[decay]
30	02781674	[ball]
31	02824762	[bedchamber, chamber, bedroom]
32	13124818	[tree]
33	02785352	[balloon]
34	09331478	[berg, iceberg]
35	07939004	[cocoa, chocolate]
36	03180509	[floss]
37	08306203	[hip-hop]
38	09583190	[cupid, amor]
39	04481701	[trap]
40	07419737	[avalanche]
41	03681809	[lipstick]
42	09846929	[baby, babe, infant]
43	09376006	[meteoroid, meteor]
44	09339360	[island]
45	03472916	[gun]
46	09382700	[mountain, mount]
47	09569105	[ghost]
48	07456888	[spin]
49	07623214	[lollipop, sucker]
50	04613932	[spanner, wrench]
51	15162842	[vacation, holiday]
52	04386330	[table]
53	01677105	[lizard]
54	11521799	[rain, rainfall]
55	01331343	[virus]
56	11484542	[gravitation, gravity]
57	07838173	[catsup, ketchup]
58	04216306	NOT_FOUND
59	02326697	[coney, rabbit, cony]
60	02537365	[salmon]
61	02209508	[bee]
62	14975368	[methane]
63	08201135	[horde, swarm, drove]
64	06422547	[book]
65	05309998	[mouth]
66	08206141	[circus]
67	05906432	[ufo]
68	02777635	[baggage, luggage]
69	10895767	[obama]
70	04516244	[underclothes, underwear]
71	07902824	[beer]
72	03944520	[pillow]
73	10686626	[stupid, dullard, dolt]
74	15207154	NOT_FOUND
75	07034009	[music]
76	03036237	[cinema]
77	03931348	[photograph, exposure, photo, pic, picture]
78	00884975	[education, didactics, instruction, pedagogy, teaching]
79	10541255	[reporter, newsman]
80	04564934	NOT_FOUND
81	07590167	[breakfast]
82	13407086	[currency]
83	00007846	[individual, someone, person, soul, somebody, mortal]
84	10302734	[carrier, mailman, postman]
85	03637568	[ladder]
86	13149924	[stalk, stem]
87	02951508	[taper, candle]
88	11547628	[x-ray]
89	04594951	[window]
90	03005231	[chair]
91	02803656	[basement, cellar]
92	10518940	[queen]
93	13793968	[droplet]
94	12958438	[carrot]
95	09784701	[actor, thespian, player]
96	09240137	[beach]
97	02953692	[cannon]
98	07889783	[pizza]
99	09567238	[vampire, lamia]
