#query id=146 conceptLabel=Phone conceptURI=04408223  labels=[friend, talk, object]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09784701	[actor, thespian, player]
2	06790941	[gag, jest, jape, joke, laugh]
3	07135232	[call, yell, cry, outcry, shout]
4	06287933	[tv, telecasting, television, video]
5	10352098	[mother]
6	09895920	[brother]
7	10713754	[teacher, instructor]
8	07558676	[love]
9	10344679	[hero]
10	11484542	[gravitation, gravity]
11	07324399	[motion, movement]
12	07726361	[murphy, tater, potato, spud]
13	10541255	[reporter, newsman]
14	10372030	[neighbour, neighbor]
15	09846929	[baby, babe, infant]
16	07499687	[ambition, dream, aspiration]
17	03931348	[photograph, exposure, photo, pic, picture]
18	09559169	[god]
19	03565341	[idol, god]
20	10895767	[obama]
21	10518940	[queen]
22	03549540	[house]
23	06422547	[book]
24	03539152	[ring, hoop]
25	14706294	[molecule]
26	04408223	[phone, telephone]
27	07556254	[defeat, frustration]
28	05138912	[altitude, height]
29	15262047	[summer, summertime]
30	04594951	[window]
31	10842973	[armstrong]
32	02086723	[dog]
33	07591291	[dinner]
34	03086983	[computer]
35	09339360	[island]
36	02781674	[ball]
37	10043844	[domestic]
38	13124818	[tree]
39	09382700	[mountain, mount]
40	03241438	[dress, frock]
41	05407190	[blood]
42	07034009	[music]
43	05262259	[hair]
44	04386330	[table]
45	01331343	[virus]
46	04481701	[trap]
47	13407086	[currency]
48	00120388	[jumping, jump]
49	02803656	[basement, cellar]
50	03472916	[gun]
51	03036237	[cinema]
52	10686626	[stupid, dullard, dolt]
53	00884975	[education, didactics, instruction, pedagogy, teaching]
54	04497386	[truck]
55	02777635	[baggage, luggage]
56	06820056	[number, numeral]
57	09473312	[sun]
58	07317454	[fire]
59	04094238	[rib]
60	08196373	[rich]
61	13477888	[decay]
62	02824762	[bedchamber, chamber, bedroom]
63	09950623	[clown, buffoon]
64	07658542	[jam]
65	07769568	[banana]
66	08928282	[bali]
67	01642406	[frog, toad, anuran]
68	04396120	[tank]
69	12122650	[grass]
70	02852392	[cover, blanket]
71	09493680	[vent, volcano]
72	02124272	[cat]
73	06370600	[website, site]
74	02785352	[balloon]
75	09331478	[berg, iceberg]
76	07939004	[cocoa, chocolate]
77	03180509	[floss]
78	08306203	[hip-hop]
79	09583190	[cupid, amor]
80	07419737	[avalanche]
81	03681809	[lipstick]
82	09376006	[meteoroid, meteor]
83	09569105	[ghost]
84	07456888	[spin]
85	07623214	[lollipop, sucker]
86	04613932	[spanner, wrench]
87	15162842	[vacation, holiday]
88	05570899	[foot, pes]
89	01677105	[lizard]
90	11521799	[rain, rainfall]
91	07838173	[catsup, ketchup]
92	04216306	NOT_FOUND
93	02326697	[coney, rabbit, cony]
94	02537365	[salmon]
95	02209508	[bee]
96	14975368	[methane]
97	02961779	[automobile, auto, car, machine, motorcar]
98	08201135	[horde, swarm, drove]
99	05309998	[mouth]
