#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06287933	[tv, telecasting, television, video]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04976072	[blue, blueness]
4	02852392	[cover, blanket]
5	04969961	[red, redness]
6	07074002	[pop]
7	04594951	[window]
8	05722413	[fragrance, scent, perfume, aroma]
9	14869913	[h2o, water]
10	05138912	[altitude, height]
11	07558676	[love]
12	07499687	[ambition, dream, aspiration]
13	03226423	[door]
14	07317454	[fire]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	09473312	[sun]
17	09569105	[ghost]
18	09382700	[mountain, mount]
19	06370600	[website, site]
20	11484542	[gravitation, gravity]
21	13124818	[tree]
22	09240137	[beach]
23	15262047	[summer, summertime]
24	08196373	[rich]
25	04396120	[tank]
26	04125115	[carpeting, rug, carpet]
27	04263630	[sofa, lounge, couch]
28	07034009	[music]
29	07324399	[motion, movement]
30	07135232	[call, yell, cry, outcry, shout]
31	05262259	[hair]
32	11478731	[fog]
33	00120388	[jumping, jump]
34	08306203	[hip-hop]
35	07658542	[jam]
36	03241438	[dress, frock]
37	03086983	[computer]
38	09339360	[island]
39	07728304	[chip, crisp]
40	04341737	[street]
41	02961779	[automobile, auto, car, machine, motorcar]
42	11521799	[rain, rainfall]
43	03565341	[idol, god]
44	10148670	[heavyweight, whale, giant, hulk]
45	03036237	[cinema]
46	02785352	[balloon]
47	08893849	[london]
48	09376006	[meteoroid, meteor]
49	03934354	[piano, pianoforte]
50	02124272	[cat]
51	10302734	[carrier, mailman, postman]
52	03681809	[lipstick]
53	05570899	[foot, pes]
54	05396148	[ticker, pump, heart]
55	04544161	[violin, fiddle]
56	09493680	[vent, volcano]
57	02824762	[bedchamber, chamber, bedroom]
58	06422547	[book]
59	05309998	[mouth]
60	02086723	[dog]
61	08206141	[circus]
62	09784701	[actor, thespian, player]
63	07456888	[spin]
64	07623214	[lollipop, sucker]
65	03539152	[ring, hoop]
66	04481701	[trap]
67	03549540	[house]
68	05906432	[ufo]
69	02803656	[basement, cellar]
70	10344679	[hero]
71	02781674	[ball]
72	07419737	[avalanche]
73	12122650	[grass]
74	04378312	[natatorium]
75	03472916	[gun]
76	09846929	[baby, babe, infant]
77	01677105	[lizard]
78	03005231	[chair]
79	08201135	[horde, swarm, drove]
80	14706294	[molecule]
81	13149924	[stalk, stem]
82	04216306	NOT_FOUND
83	02951508	[taper, candle]
84	10686626	[stupid, dullard, dolt]
85	06790941	[gag, jest, jape, joke, laugh]
86	00884975	[education, didactics, instruction, pedagogy, teaching]
87	05407190	[blood]
88	06820056	[number, numeral]
89	14975368	[methane]
90	12168056	[bamboo]
91	10372030	[neighbour, neighbor]
92	08928282	[bali]
93	09950623	[clown, buffoon]
94	09895920	[brother]
95	07769568	[banana]
96	01642406	[frog, toad, anuran]
97	10842973	[armstrong]
98	10043844	[domestic]
99	13477888	[decay]
