#query id=192 conceptLabel=Tank conceptURI=04396120  labels=[container, vehicule, store]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03254045	[pharmacy, drugstore]
2	02777635	[baggage, luggage]
3	04497386	[truck]
4	03931348	[photograph, exposure, photo, pic, picture]
5	07889783	[pizza]
6	04408223	[phone, telephone]
7	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
8	04594951	[window]
9	03226423	[door]
10	02803656	[basement, cellar]
11	07902824	[beer]
12	04125115	[carpeting, rug, carpet]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	14869913	[h2o, water]
15	13149924	[stalk, stem]
16	04341737	[street]
17	06370600	[website, site]
18	02824762	[bedchamber, chamber, bedroom]
19	06287933	[tv, telecasting, television, video]
20	03549540	[house]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	03086983	[computer]
23	07755101	[apple]
24	10302734	[carrier, mailman, postman]
25	05396148	[ticker, pump, heart]
26	15162842	[vacation, holiday]
27	05722413	[fragrance, scent, perfume, aroma]
28	02785352	[balloon]
29	07728304	[chip, crisp]
30	02852392	[cover, blanket]
31	10148670	[heavyweight, whale, giant, hulk]
32	09846929	[baby, babe, infant]
33	08893849	[london]
34	06422547	[book]
35	04466597	[towel]
36	04516244	[underclothes, underwear]
37	07590167	[breakfast]
38	04396120	[tank]
39	04976072	[blue, blueness]
40	09784701	[actor, thespian, player]
41	04386330	[table]
42	10352098	[mother]
43	07726361	[murphy, tater, potato, spud]
44	10344679	[hero]
45	00472688	[ball, baseball]
46	05262259	[hair]
47	13407086	[currency]
48	01677105	[lizard]
49	15080200	[vapour, vapor]
50	04481701	[trap]
51	13124818	[tree]
52	00120388	[jumping, jump]
53	09559169	[god]
54	07324399	[motion, movement]
55	07034009	[music]
56	08206141	[circus]
57	03036237	[cinema]
58	14706294	[molecule]
59	04378312	[natatorium]
60	03350333	NOT_FOUND
61	13793968	[droplet]
62	02086723	[dog]
63	03472916	[gun]
64	04564934	NOT_FOUND
65	07939004	[cocoa, chocolate]
66	09339360	[island]
67	07591291	[dinner]
68	02951508	[taper, candle]
69	07838173	[catsup, ketchup]
70	10672142	[stationer]
71	14975368	[methane]
72	07623214	[lollipop, sucker]
73	03193215	[napkin, diaper, nappy]
74	12168056	[bamboo]
75	10372030	[neighbour, neighbor]
76	09950623	[clown, buffoon]
77	07658542	[jam]
78	09895920	[brother]
79	07769568	[banana]
80	03241438	[dress, frock]
81	08928282	[bali]
82	01642406	[frog, toad, anuran]
83	10842973	[armstrong]
84	10043844	[domestic]
85	12122650	[grass]
86	09473312	[sun]
87	09493680	[vent, volcano]
88	02124272	[cat]
89	07135232	[call, yell, cry, outcry, shout]
90	13477888	[decay]
91	02781674	[ball]
92	09331478	[berg, iceberg]
93	03180509	[floss]
94	08306203	[hip-hop]
95	09583190	[cupid, amor]
96	07419737	[avalanche]
97	03681809	[lipstick]
98	09376006	[meteoroid, meteor]
99	09382700	[mountain, mount]
