#query id=206 conceptLabel=Vampire conceptURI=09567238  labels=[night, teeth, coffin, dead, blood]
0	03226423	[door]
1	03549540	[house]
2	09559169	[god]
3	06422547	[book]
4	04594951	[window]
5	07317454	[fire]
6	03565341	[idol, god]
7	02781674	[ball]
8	02852392	[cover, blanket]
9	10352098	[mother]
10	13124818	[tree]
11	03472916	[gun]
12	09846929	[baby, babe, infant]
13	02086723	[dog]
14	04386330	[table]
15	05262259	[hair]
16	00472688	[ball, baseball]
17	07558676	[love]
18	04396120	[tank]
19	05309998	[mouth]
20	09569105	[ghost]
21	04969961	[red, redness]
22	02803656	[basement, cellar]
23	03539152	[ring, hoop]
24	03005231	[chair]
25	10895767	[obama]
26	10518940	[queen]
27	04341737	[street]
28	09473312	[sun]
29	02953692	[cannon]
30	04481701	[trap]
31	02124272	[cat]
32	01505702	[bird]
33	08293641	[school]
34	11478731	[fog]
35	03931348	[photograph, exposure, photo, pic, picture]
36	09382700	[mountain, mount]
37	02406106	[cow]
38	07556254	[defeat, frustration]
39	12122650	[grass]
40	02506148	[elephant]
41	05570899	[foot, pes]
42	07591291	[dinner]
43	05396148	[ticker, pump, heart]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	07324399	[motion, movement]
46	04094238	[rib]
47	10344679	[hero]
48	00120388	[jumping, jump]
49	03944520	[pillow]
50	10148670	[heavyweight, whale, giant, hulk]
51	05138912	[altitude, height]
52	07590167	[breakfast]
53	06370600	[website, site]
54	07074002	[pop]
55	04408223	[phone, telephone]
56	04497386	[truck]
57	07034009	[music]
58	07902824	[beer]
59	04263630	[sofa, lounge, couch]
60	07889783	[pizza]
61	02777635	[baggage, luggage]
62	09339360	[island]
63	02785352	[balloon]
64	07658542	[jam]
65	09240137	[beach]
66	08893849	[london]
67	07135232	[call, yell, cry, outcry, shout]
68	09895920	[brother]
69	07939004	[cocoa, chocolate]
70	08196373	[rich]
71	10842973	[armstrong]
72	02824762	[bedchamber, chamber, bedroom]
73	09493680	[vent, volcano]
74	15236602	[june]
75	03637568	[ladder]
76	07755101	[apple]
77	15162842	[vacation, holiday]
78	10372030	[neighbour, neighbor]
79	14869913	[h2o, water]
80	03796045	[motorcycle, bike]
81	04125115	[carpeting, rug, carpet]
82	11521799	[rain, rainfall]
83	07728304	[chip, crisp]
84	10713754	[teacher, instructor]
85	04466597	[towel]
86	03241438	[dress, frock]
87	02392211	[donkey]
88	07456888	[spin]
89	08206141	[circus]
90	03681809	[lipstick]
91	02537365	[salmon]
92	12168056	[bamboo]
93	03086983	[computer]
94	07769568	[banana]
95	07499687	[ambition, dream, aspiration]
96	07419737	[avalanche]
97	02951508	[taper, candle]
98	02961779	[automobile, auto, car, machine, motorcar]
99	05722413	[fragrance, scent, perfume, aroma]
100	07765558	[lemon]
101	08201135	[horde, swarm, drove]
102	01677105	[lizard]
103	04976072	[blue, blueness]
104	10043844	[domestic]
105	12958438	[carrot]
106	02209508	[bee]
107	09331478	[berg, iceberg]
108	03167484	[dart]
109	00482004	[basketball, hoops]
110	11484542	[gravitation, gravity]
111	13149924	[stalk, stem]
112	14048353	[sleep, slumber]
113	03914323	[pencil]
114	15262047	[summer, summertime]
115	06820056	[number, numeral]
116	02584588	[dolphin]
117	14975368	[methane]
118	13477888	[decay]
119	03934354	[piano, pianoforte]
120	03036237	[cinema]
121	09950623	[clown, buffoon]
122	01331343	[virus]
123	11547628	[x-ray]
124	04544161	[violin, fiddle]
125	14383864	[spasm, cramp]
126	03254045	[pharmacy, drugstore]
127	04516244	[underclothes, underwear]
128	13407086	[currency]
129	07623214	[lollipop, sucker]
130	06287933	[tv, telecasting, television, video]
131	05906432	[ufo]
132	09376006	[meteoroid, meteor]
133	08928282	[bali]
134	11542373	[uv, ultraviolet]
135	02326697	[coney, rabbit, cony]
136	14706294	[molecule]
137	09567238	[vampire, lamia]
138	10302734	[carrier, mailman, postman]
139	09583190	[cupid, amor]
140	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
141	10541255	[reporter, newsman]
142	08306203	[hip-hop]
143	09784701	[actor, thespian, player]
144	01864419	[mammalian, mammal]
145	04233049	[skateboard]
146	04613932	[spanner, wrench]
147	15080200	[vapour, vapor]
148	07726361	[murphy, tater, potato, spud]
149	01642406	[frog, toad, anuran]
150	03193215	[napkin, diaper, nappy]
151	06790941	[gag, jest, jape, joke, laugh]
152	11271521	[rachmaninoff, rachmaninov]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	07838173	[catsup, ketchup]
158	02441664	[giraffe]
159	00884975	[education, didactics, instruction, pedagogy, teaching]
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	09054023	[suisse, switzerland, schweiz, svizzera]
162	04169767	[seatbelt]
163	03181260	[deodorant]
164	13793968	[droplet]
165	03180509	[floss]
166	07270666	[telepathy]
167	10686626	[stupid, dullard, dolt]
168	03788963	[monocle, eyeglass]
169	04378312	[natatorium]
170	10672142	[stationer]
