#query id=46 conceptLabel=Christmas conceptURI=15221372  labels=[celebration, father, tree, december, presents]
0	06422547	[book]
1	03549540	[house]
2	10352098	[mother]
3	15162842	[vacation, holiday]
4	07558676	[love]
5	15236602	[june]
6	07591291	[dinner]
7	10518940	[queen]
8	10344679	[hero]
9	03226423	[door]
10	07034009	[music]
11	08293641	[school]
12	04341737	[street]
13	07317454	[fire]
14	06370600	[website, site]
15	09895920	[brother]
16	09559169	[god]
17	08893849	[london]
18	09846929	[baby, babe, infant]
19	09569105	[ghost]
20	03565341	[idol, god]
21	15262047	[summer, summertime]
22	04386330	[table]
23	09473312	[sun]
24	07590167	[breakfast]
25	10895767	[obama]
26	04594951	[window]
27	01505702	[bird]
28	02086723	[dog]
29	08196373	[rich]
30	03005231	[chair]
31	07324399	[motion, movement]
32	07499687	[ambition, dream, aspiration]
33	10713754	[teacher, instructor]
34	07074002	[pop]
35	05407190	[blood]
36	02852392	[cover, blanket]
37	09339360	[island]
38	10043844	[domestic]
39	09240137	[beach]
40	07755101	[apple]
41	07135232	[call, yell, cry, outcry, shout]
42	02124272	[cat]
43	05396148	[ticker, pump, heart]
44	04969961	[red, redness]
45	00007846	[individual, someone, person, soul, somebody, mortal]
46	07658542	[jam]
47	09382700	[mountain, mount]
48	04497386	[truck]
49	02406106	[cow]
50	00472688	[ball, baseball]
51	07902824	[beer]
52	04408223	[phone, telephone]
53	02506148	[elephant]
54	07556254	[defeat, frustration]
55	03036237	[cinema]
56	05262259	[hair]
57	00120388	[jumping, jump]
58	12122650	[grass]
59	10842973	[armstrong]
60	02781674	[ball]
61	03931348	[photograph, exposure, photo, pic, picture]
62	03086983	[computer]
63	08206141	[circus]
64	02824762	[bedchamber, chamber, bedroom]
65	05309998	[mouth]
66	07939004	[cocoa, chocolate]
67	11521799	[rain, rainfall]
68	03539152	[ring, hoop]
69	03796045	[motorcycle, bike]
70	05138912	[altitude, height]
71	10372030	[neighbour, neighbor]
72	03472916	[gun]
73	06287933	[tv, telecasting, television, video]
74	04396120	[tank]
75	04481701	[trap]
76	07456888	[spin]
77	14869913	[h2o, water]
78	10148670	[heavyweight, whale, giant, hulk]
79	02803656	[basement, cellar]
80	07728304	[chip, crisp]
81	06820056	[number, numeral]
82	03241438	[dress, frock]
83	07889783	[pizza]
84	07769568	[banana]
85	04263630	[sofa, lounge, couch]
86	00482004	[basketball, hoops]
87	01331343	[virus]
88	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
89	09784701	[actor, thespian, player]
90	02951508	[taper, candle]
91	02537365	[salmon]
92	04125115	[carpeting, rug, carpet]
93	02953692	[cannon]
94	03944520	[pillow]
95	13407086	[currency]
96	07765558	[lemon]
97	11478731	[fog]
98	08201135	[horde, swarm, drove]
99	02209508	[bee]
100	10541255	[reporter, newsman]
101	12168056	[bamboo]
102	05722413	[fragrance, scent, perfume, aroma]
103	08928282	[bali]
104	13149924	[stalk, stem]
105	14048353	[sleep, slumber]
106	04466597	[towel]
107	02785352	[balloon]
108	02392211	[donkey]
109	05570899	[foot, pes]
110	03637568	[ladder]
111	13477888	[decay]
112	07419737	[avalanche]
113	07726361	[murphy, tater, potato, spud]
114	03681809	[lipstick]
115	02584588	[dolphin]
116	08306203	[hip-hop]
117	02961779	[automobile, auto, car, machine, motorcar]
118	12958438	[carrot]
119	03934354	[piano, pianoforte]
120	04094238	[rib]
121	11484542	[gravitation, gravity]
122	03914323	[pencil]
123	02777635	[baggage, luggage]
124	01677105	[lizard]
125	04544161	[violin, fiddle]
126	04976072	[blue, blueness]
127	09331478	[berg, iceberg]
128	09493680	[vent, volcano]
129	03254045	[pharmacy, drugstore]
130	00884975	[education, didactics, instruction, pedagogy, teaching]
131	09567238	[vampire, lamia]
132	10302734	[carrier, mailman, postman]
133	14975368	[methane]
134	14706294	[molecule]
135	05906432	[ufo]
136	06790941	[gag, jest, jape, joke, laugh]
137	09950623	[clown, buffoon]
138	01864419	[mammalian, mammal]
139	03167484	[dart]
140	11547628	[x-ray]
141	02326697	[coney, rabbit, cony]
142	04233049	[skateboard]
143	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
144	14383864	[spasm, cramp]
145	03193215	[napkin, diaper, nappy]
146	04216306	NOT_FOUND
147	15207154	NOT_FOUND
148	04564934	NOT_FOUND
149	03350333	NOT_FOUND
150	04516244	[underclothes, underwear]
151	09583190	[cupid, amor]
152	11542373	[uv, ultraviolet]
153	15080200	[vapour, vapor]
154	09376006	[meteoroid, meteor]
155	01642406	[frog, toad, anuran]
156	04613932	[spanner, wrench]
157	09054023	[suisse, switzerland, schweiz, svizzera]
158	07623214	[lollipop, sucker]
159	02441664	[giraffe]
160	07838173	[catsup, ketchup]
161	10686626	[stupid, dullard, dolt]
162	11271521	[rachmaninoff, rachmaninov]
163	03181260	[deodorant]
164	13793968	[droplet]
165	04169767	[seatbelt]
166	03180509	[floss]
167	07270666	[telepathy]
168	04378312	[natatorium]
169	03788963	[monocle, eyeglass]
170	10672142	[stationer]
