#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	02781674	[ball]
1	00472688	[ball, baseball]
2	03226423	[door]
3	07317454	[fire]
4	04386330	[table]
5	07135232	[call, yell, cry, outcry, shout]
6	03549540	[house]
7	00120388	[jumping, jump]
8	07324399	[motion, movement]
9	04341737	[street]
10	10895767	[obama]
11	10043844	[domestic]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	07456888	[spin]
14	04408223	[phone, telephone]
15	07556254	[defeat, frustration]
16	03005231	[chair]
17	03086983	[computer]
18	04594951	[window]
19	07558676	[love]
20	15236602	[june]
21	02852392	[cover, blanket]
22	09784701	[actor, thespian, player]
23	03472916	[gun]
24	08293641	[school]
25	13407086	[currency]
26	06422547	[book]
27	07034009	[music]
28	04481701	[trap]
29	08893849	[london]
30	04497386	[truck]
31	08196373	[rich]
32	05309998	[mouth]
33	00482004	[basketball, hoops]
34	09559169	[god]
35	02086723	[dog]
36	07591291	[dinner]
37	06370600	[website, site]
38	09473312	[sun]
39	10344679	[hero]
40	03539152	[ring, hoop]
41	03565341	[idol, god]
42	05407190	[blood]
43	09339360	[island]
44	04396120	[tank]
45	08201135	[horde, swarm, drove]
46	15262047	[summer, summertime]
47	07728304	[chip, crisp]
48	10842973	[armstrong]
49	03637568	[ladder]
50	07074002	[pop]
51	01505702	[bird]
52	04969961	[red, redness]
53	09240137	[beach]
54	15162842	[vacation, holiday]
55	06820056	[number, numeral]
56	07499687	[ambition, dream, aspiration]
57	05396148	[ticker, pump, heart]
58	11521799	[rain, rainfall]
59	09895920	[brother]
60	10352098	[mother]
61	12122650	[grass]
62	07755101	[apple]
63	10713754	[teacher, instructor]
64	05138912	[altitude, height]
65	14869913	[h2o, water]
66	02124272	[cat]
67	11484542	[gravitation, gravity]
68	13124818	[tree]
69	07658542	[jam]
70	03796045	[motorcycle, bike]
71	03931348	[photograph, exposure, photo, pic, picture]
72	07590167	[breakfast]
73	10148670	[heavyweight, whale, giant, hulk]
74	05262259	[hair]
75	02953692	[cannon]
76	07419737	[avalanche]
77	02824762	[bedchamber, chamber, bedroom]
78	06287933	[tv, telecasting, television, video]
79	10518940	[queen]
80	09382700	[mountain, mount]
81	07902824	[beer]
82	09846929	[baby, babe, infant]
83	03036237	[cinema]
84	09569105	[ghost]
85	11478731	[fog]
86	10372030	[neighbour, neighbor]
87	02537365	[salmon]
88	04466597	[towel]
89	04263630	[sofa, lounge, couch]
90	02961779	[automobile, auto, car, machine, motorcar]
91	08206141	[circus]
92	02785352	[balloon]
93	02803656	[basement, cellar]
94	05570899	[foot, pes]
95	02406106	[cow]
96	13149924	[stalk, stem]
97	01331343	[virus]
98	10541255	[reporter, newsman]
99	02777635	[baggage, luggage]
100	07889783	[pizza]
101	02506148	[elephant]
102	03241438	[dress, frock]
103	10302734	[carrier, mailman, postman]
104	03914323	[pencil]
105	14048353	[sleep, slumber]
106	12168056	[bamboo]
107	07765558	[lemon]
108	04125115	[carpeting, rug, carpet]
109	03167484	[dart]
110	12958438	[carrot]
111	07769568	[banana]
112	04094238	[rib]
113	04544161	[violin, fiddle]
114	02951508	[taper, candle]
115	07726361	[murphy, tater, potato, spud]
116	03934354	[piano, pianoforte]
117	08928282	[bali]
118	04976072	[blue, blueness]
119	09493680	[vent, volcano]
120	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
121	13477888	[decay]
122	03944520	[pillow]
123	02584588	[dolphin]
124	14706294	[molecule]
125	00884975	[education, didactics, instruction, pedagogy, teaching]
126	07939004	[cocoa, chocolate]
127	03254045	[pharmacy, drugstore]
128	02392211	[donkey]
129	08306203	[hip-hop]
130	04613932	[spanner, wrench]
131	06790941	[gag, jest, jape, joke, laugh]
132	01677105	[lizard]
133	02209508	[bee]
134	03681809	[lipstick]
135	14975368	[methane]
136	09331478	[berg, iceberg]
137	04233049	[skateboard]
138	10686626	[stupid, dullard, dolt]
139	07623214	[lollipop, sucker]
140	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
141	11547628	[x-ray]
142	05722413	[fragrance, scent, perfume, aroma]
143	11542373	[uv, ultraviolet]
144	15080200	[vapour, vapor]
145	05906432	[ufo]
146	09054023	[suisse, switzerland, schweiz, svizzera]
147	01864419	[mammalian, mammal]
148	09950623	[clown, buffoon]
149	04216306	NOT_FOUND
150	15207154	NOT_FOUND
151	04564934	NOT_FOUND
152	03350333	NOT_FOUND
153	11271521	[rachmaninoff, rachmaninov]
154	03193215	[napkin, diaper, nappy]
155	03181260	[deodorant]
156	04169767	[seatbelt]
157	14383864	[spasm, cramp]
158	02326697	[coney, rabbit, cony]
159	04516244	[underclothes, underwear]
160	09567238	[vampire, lamia]
161	09376006	[meteoroid, meteor]
162	09583190	[cupid, amor]
163	07270666	[telepathy]
164	13793968	[droplet]
165	01642406	[frog, toad, anuran]
166	07838173	[catsup, ketchup]
167	03180509	[floss]
168	04378312	[natatorium]
169	02441664	[giraffe]
170	10672142	[stationer]
171	03788963	[monocle, eyeglass]
