#query id=45 conceptLabel=Chocolate conceptURI=07939004  labels=[creamy, milk, sweet, bitter, cocoa]
0	05722413	[fragrance, scent, perfume, aroma]
1	07556254	[defeat, frustration]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	06790941	[gag, jest, jape, joke, laugh]
4	09846929	[baby, babe, infant]
5	10372030	[neighbour, neighbor]
6	07902824	[beer]
7	07765558	[lemon]
8	07769568	[banana]
9	07726361	[murphy, tater, potato, spud]
10	07728304	[chip, crisp]
11	05407190	[blood]
12	14869913	[h2o, water]
13	07558676	[love]
14	02406106	[cow]
15	07135232	[call, yell, cry, outcry, shout]
16	03241438	[dress, frock]
17	12958438	[carrot]
18	10352098	[mother]
19	07074002	[pop]
20	07838173	[catsup, ketchup]
21	04969961	[red, redness]
22	08196373	[rich]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	07590167	[breakfast]
25	05262259	[hair]
26	07591291	[dinner]
27	04976072	[blue, blueness]
28	07755101	[apple]
29	05396148	[ticker, pump, heart]
30	02537365	[salmon]
31	07889783	[pizza]
32	07658542	[jam]
33	02086723	[dog]
34	02124272	[cat]
35	05309998	[mouth]
36	04466597	[towel]
37	03681809	[lipstick]
38	02781674	[ball]
39	09339360	[island]
40	07324399	[motion, movement]
41	13149924	[stalk, stem]
42	00120388	[jumping, jump]
43	11521799	[rain, rainfall]
44	03931348	[photograph, exposure, photo, pic, picture]
45	02951508	[taper, candle]
46	07499687	[ambition, dream, aspiration]
47	09784701	[actor, thespian, player]
48	04481701	[trap]
49	13477888	[decay]
50	07456888	[spin]
51	12122650	[grass]
52	13124818	[tree]
53	09569105	[ghost]
54	04386330	[table]
55	07034009	[music]
56	07623214	[lollipop, sucker]
57	02803656	[basement, cellar]
58	02777635	[baggage, luggage]
59	04544161	[violin, fiddle]
60	03472916	[gun]
61	04564934	NOT_FOUND
62	10686626	[stupid, dullard, dolt]
63	14975368	[methane]
64	09950623	[clown, buffoon]
65	09895920	[brother]
66	08928282	[bali]
67	01642406	[frog, toad, anuran]
68	04396120	[tank]
69	10344679	[hero]
70	10842973	[armstrong]
71	10043844	[domestic]
72	02852392	[cover, blanket]
73	09473312	[sun]
74	09493680	[vent, volcano]
75	06370600	[website, site]
76	02824762	[bedchamber, chamber, bedroom]
77	02785352	[balloon]
78	09331478	[berg, iceberg]
79	03180509	[floss]
80	08306203	[hip-hop]
81	09583190	[cupid, amor]
82	07419737	[avalanche]
83	09376006	[meteoroid, meteor]
84	09382700	[mountain, mount]
85	04613932	[spanner, wrench]
86	15162842	[vacation, holiday]
87	05570899	[foot, pes]
88	01677105	[lizard]
89	03086983	[computer]
90	01331343	[virus]
91	11484542	[gravitation, gravity]
92	04216306	NOT_FOUND
93	02326697	[coney, rabbit, cony]
94	02209508	[bee]
95	02961779	[automobile, auto, car, machine, motorcar]
96	08201135	[horde, swarm, drove]
97	06422547	[book]
98	08206141	[circus]
99	05906432	[ufo]
