#query id=180 conceptLabel=Stupide conceptURI=10686626  labels=[school, dumb, challenge, smart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	07135232	[call, yell, cry, outcry, shout]
3	10686626	[stupid, dullard, dolt]
4	07558676	[love]
5	07499687	[ambition, dream, aspiration]
6	02086723	[dog]
7	09784701	[actor, thespian, player]
8	07456888	[spin]
9	07324399	[motion, movement]
10	10352098	[mother]
11	10344679	[hero]
12	03931348	[photograph, exposure, photo, pic, picture]
13	09339360	[island]
14	03086983	[computer]
15	04408223	[phone, telephone]
16	05138912	[altitude, height]
17	02781674	[ball]
18	04386330	[table]
19	09846929	[baby, babe, infant]
20	02803656	[basement, cellar]
21	00120388	[jumping, jump]
22	07034009	[music]
23	00884975	[education, didactics, instruction, pedagogy, teaching]
24	09950623	[clown, buffoon]
25	05407190	[blood]
26	03549540	[house]
27	15207154	NOT_FOUND
28	03254045	[pharmacy, drugstore]
29	02824762	[bedchamber, chamber, bedroom]
30	10372030	[neighbour, neighbor]
31	07658542	[jam]
32	09895920	[brother]
33	07769568	[banana]
34	03241438	[dress, frock]
35	08928282	[bali]
36	01642406	[frog, toad, anuran]
37	04396120	[tank]
38	10842973	[armstrong]
39	10043844	[domestic]
40	12122650	[grass]
41	02852392	[cover, blanket]
42	09473312	[sun]
43	09493680	[vent, volcano]
44	02124272	[cat]
45	13477888	[decay]
46	06370600	[website, site]
47	13124818	[tree]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	04481701	[trap]
55	07419737	[avalanche]
56	03681809	[lipstick]
57	09376006	[meteoroid, meteor]
58	03472916	[gun]
59	09382700	[mountain, mount]
60	09569105	[ghost]
61	07623214	[lollipop, sucker]
62	04613932	[spanner, wrench]
63	15162842	[vacation, holiday]
64	05570899	[foot, pes]
65	01677105	[lizard]
66	11521799	[rain, rainfall]
67	01331343	[virus]
68	11484542	[gravitation, gravity]
69	07838173	[catsup, ketchup]
70	04216306	NOT_FOUND
71	02326697	[coney, rabbit, cony]
72	02537365	[salmon]
73	02209508	[bee]
74	14975368	[methane]
75	02961779	[automobile, auto, car, machine, motorcar]
76	08201135	[horde, swarm, drove]
77	06422547	[book]
78	05309998	[mouth]
79	08206141	[circus]
80	05906432	[ufo]
81	02777635	[baggage, luggage]
82	10895767	[obama]
83	04516244	[underclothes, underwear]
84	07902824	[beer]
85	03944520	[pillow]
86	05396148	[ticker, pump, heart]
87	03036237	[cinema]
88	10541255	[reporter, newsman]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13407086	[currency]
92	10302734	[carrier, mailman, postman]
93	03637568	[ladder]
94	13149924	[stalk, stem]
95	02951508	[taper, candle]
96	11547628	[x-ray]
97	04594951	[window]
98	03005231	[chair]
99	10518940	[queen]
