#query id=179 conceptLabel=Street conceptURI=04341737  labels=[pavement, road, drive, highway, traffic]
0	02961779	[automobile, auto, car, machine, motorcar]
1	09382700	[mountain, mount]
2	04408223	[phone, telephone]
3	02777635	[baggage, luggage]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	04341737	[street]
6	08201135	[horde, swarm, drove]
7	03226423	[door]
8	03796045	[motorcycle, bike]
9	02803656	[basement, cellar]
10	04594951	[window]
11	05570899	[foot, pes]
12	03472916	[gun]
13	06370600	[website, site]
14	09240137	[beach]
15	10043844	[domestic]
16	04497386	[truck]
17	07317454	[fire]
18	11478731	[fog]
19	08293641	[school]
20	09339360	[island]
21	04125115	[carpeting, rug, carpet]
22	02781674	[ball]
23	00472688	[ball, baseball]
24	14869913	[h2o, water]
25	12122650	[grass]
26	03086983	[computer]
27	06820056	[number, numeral]
28	00120388	[jumping, jump]
29	08893849	[london]
30	07135232	[call, yell, cry, outcry, shout]
31	11521799	[rain, rainfall]
32	13124818	[tree]
33	07499687	[ambition, dream, aspiration]
34	05396148	[ticker, pump, heart]
35	07728304	[chip, crisp]
36	03549540	[house]
37	05262259	[hair]
38	02852392	[cover, blanket]
39	09493680	[vent, volcano]
40	15080200	[vapour, vapor]
41	03637568	[ladder]
42	05138912	[altitude, height]
43	05309998	[mouth]
44	09950623	[clown, buffoon]
45	07658542	[jam]
46	09895920	[brother]
47	07769568	[banana]
48	03241438	[dress, frock]
49	08928282	[bali]
50	01642406	[frog, toad, anuran]
51	04396120	[tank]
52	10344679	[hero]
53	10842973	[armstrong]
54	09473312	[sun]
55	02124272	[cat]
56	13477888	[decay]
57	02824762	[bedchamber, chamber, bedroom]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	08306203	[hip-hop]
63	09583190	[cupid, amor]
64	04481701	[trap]
65	07419737	[avalanche]
66	03681809	[lipstick]
67	09846929	[baby, babe, infant]
68	09376006	[meteoroid, meteor]
69	09569105	[ghost]
70	07456888	[spin]
71	07623214	[lollipop, sucker]
72	04613932	[spanner, wrench]
73	15162842	[vacation, holiday]
74	04386330	[table]
75	01677105	[lizard]
76	01331343	[virus]
77	11484542	[gravitation, gravity]
78	07838173	[catsup, ketchup]
79	04216306	NOT_FOUND
80	02326697	[coney, rabbit, cony]
81	02537365	[salmon]
82	02209508	[bee]
83	14975368	[methane]
84	06422547	[book]
85	08206141	[circus]
86	05906432	[ufo]
87	10895767	[obama]
88	04516244	[underclothes, underwear]
89	07902824	[beer]
90	03944520	[pillow]
91	10686626	[stupid, dullard, dolt]
92	15207154	NOT_FOUND
93	07034009	[music]
94	03036237	[cinema]
95	03931348	[photograph, exposure, photo, pic, picture]
96	00884975	[education, didactics, instruction, pedagogy, teaching]
97	10541255	[reporter, newsman]
98	04564934	NOT_FOUND
99	07590167	[breakfast]
