#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	06422547	[book]
1	04408223	[phone, telephone]
2	03549540	[house]
3	07135232	[call, yell, cry, outcry, shout]
4	10895767	[obama]
5	06370600	[website, site]
6	10043844	[domestic]
7	07034009	[music]
8	07558676	[love]
9	02852392	[cover, blanket]
10	07074002	[pop]
11	03226423	[door]
12	03086983	[computer]
13	08293641	[school]
14	10352098	[mother]
15	07591291	[dinner]
16	15236602	[june]
17	08893849	[london]
18	00472688	[ball, baseball]
19	04341737	[street]
20	15162842	[vacation, holiday]
21	07590167	[breakfast]
22	04386330	[table]
23	02086723	[dog]
24	07317454	[fire]
25	07324399	[motion, movement]
26	03931348	[photograph, exposure, photo, pic, picture]
27	07556254	[defeat, frustration]
28	08196373	[rich]
29	05407190	[blood]
30	10344679	[hero]
31	09895920	[brother]
32	03472916	[gun]
33	03005231	[chair]
34	09473312	[sun]
35	10713754	[teacher, instructor]
36	05309998	[mouth]
37	10518940	[queen]
38	10541255	[reporter, newsman]
39	07755101	[apple]
40	09569105	[ghost]
41	09240137	[beach]
42	02781674	[ball]
43	03036237	[cinema]
44	09559169	[god]
45	02124272	[cat]
46	06287933	[tv, telecasting, television, video]
47	04594951	[window]
48	03565341	[idol, god]
49	07456888	[spin]
50	15262047	[summer, summertime]
51	07889783	[pizza]
52	01505702	[bird]
53	09339360	[island]
54	10842973	[armstrong]
55	05396148	[ticker, pump, heart]
56	06820056	[number, numeral]
57	07902824	[beer]
58	13407086	[currency]
59	04497386	[truck]
60	00120388	[jumping, jump]
61	07658542	[jam]
62	01331343	[virus]
63	03539152	[ring, hoop]
64	05262259	[hair]
65	02406106	[cow]
66	13124818	[tree]
67	07728304	[chip, crisp]
68	02824762	[bedchamber, chamber, bedroom]
69	09382700	[mountain, mount]
70	10372030	[neighbour, neighbor]
71	04396120	[tank]
72	09846929	[baby, babe, infant]
73	14869913	[h2o, water]
74	11521799	[rain, rainfall]
75	00482004	[basketball, hoops]
76	03796045	[motorcycle, bike]
77	07499687	[ambition, dream, aspiration]
78	08206141	[circus]
79	02953692	[cannon]
80	12122650	[grass]
81	02777635	[baggage, luggage]
82	04466597	[towel]
83	07939004	[cocoa, chocolate]
84	02803656	[basement, cellar]
85	04263630	[sofa, lounge, couch]
86	06790941	[gag, jest, jape, joke, laugh]
87	07769568	[banana]
88	02961779	[automobile, auto, car, machine, motorcar]
89	09784701	[actor, thespian, player]
90	03241438	[dress, frock]
91	02537365	[salmon]
92	08306203	[hip-hop]
93	02785352	[balloon]
94	10148670	[heavyweight, whale, giant, hulk]
95	04969961	[red, redness]
96	04481701	[trap]
97	03254045	[pharmacy, drugstore]
98	05138912	[altitude, height]
99	02209508	[bee]
100	09493680	[vent, volcano]
101	08201135	[horde, swarm, drove]
102	02506148	[elephant]
103	07765558	[lemon]
104	07419737	[avalanche]
105	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
106	04094238	[rib]
107	10302734	[carrier, mailman, postman]
108	11478731	[fog]
109	04125115	[carpeting, rug, carpet]
110	03167484	[dart]
111	09331478	[berg, iceberg]
112	03681809	[lipstick]
113	13149924	[stalk, stem]
114	12958438	[carrot]
115	07726361	[murphy, tater, potato, spud]
116	03914323	[pencil]
117	05570899	[foot, pes]
118	08928282	[bali]
119	00884975	[education, didactics, instruction, pedagogy, teaching]
120	05906432	[ufo]
121	02392211	[donkey]
122	10686626	[stupid, dullard, dolt]
123	03637568	[ladder]
124	14048353	[sleep, slumber]
125	03944520	[pillow]
126	05722413	[fragrance, scent, perfume, aroma]
127	01677105	[lizard]
128	11547628	[x-ray]
129	12168056	[bamboo]
130	04233049	[skateboard]
131	13477888	[decay]
132	02951508	[taper, candle]
133	04976072	[blue, blueness]
134	02584588	[dolphin]
135	03934354	[piano, pianoforte]
136	09583190	[cupid, amor]
137	14975368	[methane]
138	04544161	[violin, fiddle]
139	07623214	[lollipop, sucker]
140	03193215	[napkin, diaper, nappy]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	14706294	[molecule]
143	09054023	[suisse, switzerland, schweiz, svizzera]
144	11484542	[gravitation, gravity]
145	04516244	[underclothes, underwear]
146	07838173	[catsup, ketchup]
147	11542373	[uv, ultraviolet]
148	09567238	[vampire, lamia]
149	03181260	[deodorant]
150	03180509	[floss]
151	11271521	[rachmaninoff, rachmaninov]
152	02326697	[coney, rabbit, cony]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	04169767	[seatbelt]
158	15080200	[vapour, vapor]
159	01864419	[mammalian, mammal]
160	09950623	[clown, buffoon]
161	14383864	[spasm, cramp]
162	03788963	[monocle, eyeglass]
163	09376006	[meteoroid, meteor]
164	01642406	[frog, toad, anuran]
165	13793968	[droplet]
166	10672142	[stationer]
167	04613932	[spanner, wrench]
168	07270666	[telepathy]
169	02441664	[giraffe]
170	04378312	[natatorium]
