#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	07324399	[motion, movement]
1	04386330	[table]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	00472688	[ball, baseball]
5	07135232	[call, yell, cry, outcry, shout]
6	04233049	[skateboard]
7	02781674	[ball]
8	09784701	[actor, thespian, player]
9	00120388	[jumping, jump]
10	00482004	[basketball, hoops]
11	03931348	[photograph, exposure, photo, pic, picture]
12	06790941	[gag, jest, jape, joke, laugh]
13	03226423	[door]
14	02852392	[cover, blanket]
15	07456888	[spin]
16	04481701	[trap]
17	03005231	[chair]
18	03549540	[house]
19	11484542	[gravitation, gravity]
20	02824762	[bedchamber, chamber, bedroom]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	08293641	[school]
23	07499687	[ambition, dream, aspiration]
24	04341737	[street]
25	08201135	[horde, swarm, drove]
26	03472916	[gun]
27	07556254	[defeat, frustration]
28	04466597	[towel]
29	03539152	[ring, hoop]
30	06287933	[tv, telecasting, television, video]
31	10686626	[stupid, dullard, dolt]
32	04408223	[phone, telephone]
33	15262047	[summer, summertime]
34	02961779	[automobile, auto, car, machine, motorcar]
35	10043844	[domestic]
36	08893849	[london]
37	10344679	[hero]
38	03241438	[dress, frock]
39	13149924	[stalk, stem]
40	05138912	[altitude, height]
41	05262259	[hair]
42	02326697	[coney, rabbit, cony]
43	05309998	[mouth]
44	09339360	[island]
45	13407086	[currency]
46	03637568	[ladder]
47	03086983	[computer]
48	15162842	[vacation, holiday]
49	03944520	[pillow]
50	07034009	[music]
51	02803656	[basement, cellar]
52	06422547	[book]
53	13793968	[droplet]
54	10713754	[teacher, instructor]
55	04497386	[truck]
56	09846929	[baby, babe, infant]
57	01677105	[lizard]
58	02953692	[cannon]
59	14706294	[molecule]
60	15207154	NOT_FOUND
61	02777635	[baggage, luggage]
62	09493680	[vent, volcano]
63	08206141	[circus]
64	03036237	[cinema]
65	10352098	[mother]
66	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
67	04263630	[sofa, lounge, couch]
68	09950623	[clown, buffoon]
69	04094238	[rib]
70	13477888	[decay]
71	09473312	[sun]
72	09240137	[beach]
73	10895767	[obama]
74	07317454	[fire]
75	10372030	[neighbour, neighbor]
76	07658542	[jam]
77	09895920	[brother]
78	07769568	[banana]
79	08928282	[bali]
80	01642406	[frog, toad, anuran]
81	04396120	[tank]
82	10842973	[armstrong]
83	12122650	[grass]
84	02124272	[cat]
85	06370600	[website, site]
86	13124818	[tree]
87	02785352	[balloon]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	08306203	[hip-hop]
92	09583190	[cupid, amor]
93	07419737	[avalanche]
94	03681809	[lipstick]
95	09376006	[meteoroid, meteor]
96	09382700	[mountain, mount]
97	09569105	[ghost]
98	07623214	[lollipop, sucker]
99	04613932	[spanner, wrench]
