#query id=170 conceptLabel=Seat Belts conceptURI=04169767  labels=[bus, police, car, safety, fasten]
0	03796045	[motorcycle, bike]
1	04408223	[phone, telephone]
2	04516244	[underclothes, underwear]
3	00120388	[jumping, jump]
4	02777635	[baggage, luggage]
5	04497386	[truck]
6	04169767	[seatbelt]
7	07317454	[fire]
8	08201135	[horde, swarm, drove]
9	03226423	[door]
10	03472916	[gun]
11	03193215	[napkin, diaper, nappy]
12	04594951	[window]
13	04263630	[sofa, lounge, couch]
14	04341737	[street]
15	10043844	[domestic]
16	10302734	[carrier, mailman, postman]
17	00007846	[individual, someone, person, soul, somebody, mortal]
18	10541255	[reporter, newsman]
19	04396120	[tank]
20	05570899	[foot, pes]
21	00884975	[education, didactics, instruction, pedagogy, teaching]
22	06370600	[website, site]
23	07135232	[call, yell, cry, outcry, shout]
24	09846929	[baby, babe, infant]
25	03086983	[computer]
26	02852392	[cover, blanket]
27	06820056	[number, numeral]
28	03549540	[house]
29	14869913	[h2o, water]
30	07499687	[ambition, dream, aspiration]
31	08893849	[london]
32	02392211	[donkey]
33	09950623	[clown, buffoon]
34	07658542	[jam]
35	09895920	[brother]
36	07769568	[banana]
37	03241438	[dress, frock]
38	08928282	[bali]
39	01642406	[frog, toad, anuran]
40	10344679	[hero]
41	10842973	[armstrong]
42	12122650	[grass]
43	09473312	[sun]
44	09493680	[vent, volcano]
45	02124272	[cat]
46	13477888	[decay]
47	02781674	[ball]
48	02824762	[bedchamber, chamber, bedroom]
49	13124818	[tree]
50	02785352	[balloon]
51	09331478	[berg, iceberg]
52	07939004	[cocoa, chocolate]
53	03180509	[floss]
54	08306203	[hip-hop]
55	09583190	[cupid, amor]
56	04481701	[trap]
57	07419737	[avalanche]
58	03681809	[lipstick]
59	09376006	[meteoroid, meteor]
60	09339360	[island]
61	09382700	[mountain, mount]
62	09569105	[ghost]
63	07456888	[spin]
64	07623214	[lollipop, sucker]
65	04613932	[spanner, wrench]
66	15162842	[vacation, holiday]
67	04386330	[table]
68	01677105	[lizard]
69	11521799	[rain, rainfall]
70	01331343	[virus]
71	11484542	[gravitation, gravity]
72	07838173	[catsup, ketchup]
73	04216306	NOT_FOUND
74	02326697	[coney, rabbit, cony]
75	02537365	[salmon]
76	02209508	[bee]
77	14975368	[methane]
78	06422547	[book]
79	05309998	[mouth]
80	08206141	[circus]
81	05906432	[ufo]
82	10895767	[obama]
83	07902824	[beer]
84	03944520	[pillow]
85	10686626	[stupid, dullard, dolt]
86	05396148	[ticker, pump, heart]
87	15207154	NOT_FOUND
88	07034009	[music]
89	03036237	[cinema]
90	03931348	[photograph, exposure, photo, pic, picture]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13407086	[currency]
94	03637568	[ladder]
95	13149924	[stalk, stem]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	03005231	[chair]
99	02803656	[basement, cellar]
