#query id=54 conceptLabel=Cramp conceptURI=14383864  labels=[pain, move, muscle, stomach]
0	14383864	[spasm, cramp]
1	09846929	[baby, babe, infant]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	05396148	[ticker, pump, heart]
4	05407190	[blood]
5	04094238	[rib]
6	05309998	[mouth]
7	14048353	[sleep, slumber]
8	07556254	[defeat, frustration]
9	07135232	[call, yell, cry, outcry, shout]
10	01331343	[virus]
11	03931348	[photograph, exposure, photo, pic, picture]
12	06790941	[gag, jest, jape, joke, laugh]
13	05570899	[foot, pes]
14	05262259	[hair]
15	04969961	[red, redness]
16	02406106	[cow]
17	07558676	[love]
18	13477888	[decay]
19	13149924	[stalk, stem]
20	03226423	[door]
21	10352098	[mother]
22	11521799	[rain, rainfall]
23	09950623	[clown, buffoon]
24	07658542	[jam]
25	09895920	[brother]
26	07769568	[banana]
27	03241438	[dress, frock]
28	08928282	[bali]
29	01642406	[frog, toad, anuran]
30	04396120	[tank]
31	10344679	[hero]
32	10842973	[armstrong]
33	10043844	[domestic]
34	12122650	[grass]
35	02852392	[cover, blanket]
36	09473312	[sun]
37	09493680	[vent, volcano]
38	02124272	[cat]
39	06370600	[website, site]
40	02781674	[ball]
41	02824762	[bedchamber, chamber, bedroom]
42	13124818	[tree]
43	02785352	[balloon]
44	09331478	[berg, iceberg]
45	07939004	[cocoa, chocolate]
46	03180509	[floss]
47	08306203	[hip-hop]
48	09583190	[cupid, amor]
49	04481701	[trap]
50	07419737	[avalanche]
51	03681809	[lipstick]
52	09376006	[meteoroid, meteor]
53	09339360	[island]
54	03472916	[gun]
55	09382700	[mountain, mount]
56	09569105	[ghost]
57	07456888	[spin]
58	07623214	[lollipop, sucker]
59	04613932	[spanner, wrench]
60	15162842	[vacation, holiday]
61	04386330	[table]
62	01677105	[lizard]
63	03086983	[computer]
64	11484542	[gravitation, gravity]
65	07838173	[catsup, ketchup]
66	04216306	NOT_FOUND
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	02961779	[automobile, auto, car, machine, motorcar]
72	08201135	[horde, swarm, drove]
73	06422547	[book]
74	08206141	[circus]
75	05906432	[ufo]
76	02777635	[baggage, luggage]
77	10895767	[obama]
78	04516244	[underclothes, underwear]
79	07902824	[beer]
80	03944520	[pillow]
81	10686626	[stupid, dullard, dolt]
82	15207154	NOT_FOUND
83	07034009	[music]
84	03036237	[cinema]
85	00884975	[education, didactics, instruction, pedagogy, teaching]
86	10541255	[reporter, newsman]
87	04564934	NOT_FOUND
88	07590167	[breakfast]
89	13407086	[currency]
90	10302734	[carrier, mailman, postman]
91	03637568	[ladder]
92	02951508	[taper, candle]
93	11547628	[x-ray]
94	04594951	[window]
95	03005231	[chair]
96	02803656	[basement, cellar]
97	10518940	[queen]
98	13793968	[droplet]
99	12958438	[carrot]
