#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	07558676	[love]
1	07074002	[pop]
2	06422547	[book]
3	03226423	[door]
4	03549540	[house]
5	07034009	[music]
6	08196373	[rich]
7	07317454	[fire]
8	00472688	[ball, baseball]
9	07591291	[dinner]
10	04386330	[table]
11	09559169	[god]
12	10895767	[obama]
13	09569105	[ghost]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	10518940	[queen]
16	02086723	[dog]
17	10344679	[hero]
18	03565341	[idol, god]
19	05262259	[hair]
20	03931348	[photograph, exposure, photo, pic, picture]
21	04341737	[street]
22	08293641	[school]
23	09846929	[baby, babe, infant]
24	04594951	[window]
25	05309998	[mouth]
26	15162842	[vacation, holiday]
27	07590167	[breakfast]
28	05407190	[blood]
29	02124272	[cat]
30	07556254	[defeat, frustration]
31	10352098	[mother]
32	11478731	[fog]
33	01505702	[bird]
34	07135232	[call, yell, cry, outcry, shout]
35	09240137	[beach]
36	11521799	[rain, rainfall]
37	09473312	[sun]
38	05722413	[fragrance, scent, perfume, aroma]
39	02781674	[ball]
40	04497386	[truck]
41	10043844	[domestic]
42	02852392	[cover, blanket]
43	08893849	[london]
44	15236602	[june]
45	06370600	[website, site]
46	13124818	[tree]
47	04408223	[phone, telephone]
48	07324399	[motion, movement]
49	07456888	[spin]
50	09339360	[island]
51	15262047	[summer, summertime]
52	07658542	[jam]
53	07728304	[chip, crisp]
54	00482004	[basketball, hoops]
55	07499687	[ambition, dream, aspiration]
56	07902824	[beer]
57	09382700	[mountain, mount]
58	07755101	[apple]
59	04263630	[sofa, lounge, couch]
60	03005231	[chair]
61	03036237	[cinema]
62	03086983	[computer]
63	12122650	[grass]
64	09895920	[brother]
65	06287933	[tv, telecasting, television, video]
66	07939004	[cocoa, chocolate]
67	05138912	[altitude, height]
68	03241438	[dress, frock]
69	07419737	[avalanche]
70	10842973	[armstrong]
71	08206141	[circus]
72	02406106	[cow]
73	09784701	[actor, thespian, player]
74	07889783	[pizza]
75	03472916	[gun]
76	00120388	[jumping, jump]
77	05396148	[ticker, pump, heart]
78	03539152	[ring, hoop]
79	07765558	[lemon]
80	10713754	[teacher, instructor]
81	02803656	[basement, cellar]
82	04396120	[tank]
83	04466597	[towel]
84	01331343	[virus]
85	03681809	[lipstick]
86	01677105	[lizard]
87	02824762	[bedchamber, chamber, bedroom]
88	04969961	[red, redness]
89	04481701	[trap]
90	13407086	[currency]
91	03944520	[pillow]
92	04125115	[carpeting, rug, carpet]
93	08306203	[hip-hop]
94	06820056	[number, numeral]
95	02209508	[bee]
96	10148670	[heavyweight, whale, giant, hulk]
97	02506148	[elephant]
98	13477888	[decay]
99	07769568	[banana]
100	14048353	[sleep, slumber]
101	09493680	[vent, volcano]
102	12958438	[carrot]
103	03796045	[motorcycle, bike]
104	14869913	[h2o, water]
105	02537365	[salmon]
106	09331478	[berg, iceberg]
107	08201135	[horde, swarm, drove]
108	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
109	10372030	[neighbour, neighbor]
110	11484542	[gravitation, gravity]
111	02953692	[cannon]
112	02777635	[baggage, luggage]
113	02961779	[automobile, auto, car, machine, motorcar]
114	02951508	[taper, candle]
115	05570899	[foot, pes]
116	09950623	[clown, buffoon]
117	03637568	[ladder]
118	14706294	[molecule]
119	07623214	[lollipop, sucker]
120	02392211	[donkey]
121	05906432	[ufo]
122	09567238	[vampire, lamia]
123	03914323	[pencil]
124	06790941	[gag, jest, jape, joke, laugh]
125	08928282	[bali]
126	04094238	[rib]
127	04544161	[violin, fiddle]
128	02584588	[dolphin]
129	10541255	[reporter, newsman]
130	03254045	[pharmacy, drugstore]
131	02785352	[balloon]
132	07726361	[murphy, tater, potato, spud]
133	03934354	[piano, pianoforte]
134	14975368	[methane]
135	13149924	[stalk, stem]
136	04976072	[blue, blueness]
137	04516244	[underclothes, underwear]
138	10302734	[carrier, mailman, postman]
139	12168056	[bamboo]
140	09376006	[meteoroid, meteor]
141	03193215	[napkin, diaper, nappy]
142	11542373	[uv, ultraviolet]
143	11547628	[x-ray]
144	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
145	04169767	[seatbelt]
146	09583190	[cupid, amor]
147	07838173	[catsup, ketchup]
148	10686626	[stupid, dullard, dolt]
149	15080200	[vapour, vapor]
150	04233049	[skateboard]
151	01642406	[frog, toad, anuran]
152	04613932	[spanner, wrench]
153	01864419	[mammalian, mammal]
154	03181260	[deodorant]
155	02441664	[giraffe]
156	02326697	[coney, rabbit, cony]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	14383864	[spasm, cramp]
162	07270666	[telepathy]
163	00884975	[education, didactics, instruction, pedagogy, teaching]
164	03167484	[dart]
165	13793968	[droplet]
166	04378312	[natatorium]
167	11271521	[rachmaninoff, rachmaninov]
168	03180509	[floss]
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
