#query id=47 conceptLabel=Cinema conceptURI=03036237  labels=[seat, movie, screen, film, row]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07324399	[motion, movement]
3	09784701	[actor, thespian, player]
4	04341737	[street]
5	02803656	[basement, cellar]
6	07034009	[music]
7	03036237	[cinema]
8	09339360	[island]
9	09950623	[clown, buffoon]
10	07658542	[jam]
11	09895920	[brother]
12	07769568	[banana]
13	03241438	[dress, frock]
14	08928282	[bali]
15	01642406	[frog, toad, anuran]
16	04396120	[tank]
17	10344679	[hero]
18	10842973	[armstrong]
19	10043844	[domestic]
20	12122650	[grass]
21	02852392	[cover, blanket]
22	09473312	[sun]
23	09493680	[vent, volcano]
24	02124272	[cat]
25	07135232	[call, yell, cry, outcry, shout]
26	13477888	[decay]
27	06370600	[website, site]
28	02781674	[ball]
29	02824762	[bedchamber, chamber, bedroom]
30	13124818	[tree]
31	02785352	[balloon]
32	09331478	[berg, iceberg]
33	07939004	[cocoa, chocolate]
34	03180509	[floss]
35	08306203	[hip-hop]
36	09583190	[cupid, amor]
37	04481701	[trap]
38	07419737	[avalanche]
39	03681809	[lipstick]
40	09846929	[baby, babe, infant]
41	09376006	[meteoroid, meteor]
42	03472916	[gun]
43	09382700	[mountain, mount]
44	09569105	[ghost]
45	07456888	[spin]
46	07623214	[lollipop, sucker]
47	04613932	[spanner, wrench]
48	15162842	[vacation, holiday]
49	05570899	[foot, pes]
50	04386330	[table]
51	01677105	[lizard]
52	11521799	[rain, rainfall]
53	03086983	[computer]
54	01331343	[virus]
55	11484542	[gravitation, gravity]
56	07838173	[catsup, ketchup]
57	04216306	NOT_FOUND
58	02326697	[coney, rabbit, cony]
59	02537365	[salmon]
60	02209508	[bee]
61	14975368	[methane]
62	02961779	[automobile, auto, car, machine, motorcar]
63	08201135	[horde, swarm, drove]
64	06422547	[book]
65	05309998	[mouth]
66	08206141	[circus]
67	05906432	[ufo]
68	02777635	[baggage, luggage]
69	10895767	[obama]
70	04516244	[underclothes, underwear]
71	07902824	[beer]
72	03944520	[pillow]
73	10686626	[stupid, dullard, dolt]
74	05396148	[ticker, pump, heart]
75	15207154	NOT_FOUND
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	10541255	[reporter, newsman]
78	04564934	NOT_FOUND
79	07590167	[breakfast]
80	13407086	[currency]
81	10302734	[carrier, mailman, postman]
82	03637568	[ladder]
83	13149924	[stalk, stem]
84	02951508	[taper, candle]
85	11547628	[x-ray]
86	04594951	[window]
87	03005231	[chair]
88	10518940	[queen]
89	13793968	[droplet]
90	12958438	[carrot]
91	09240137	[beach]
92	02953692	[cannon]
93	07889783	[pizza]
94	07317454	[fire]
95	09567238	[vampire, lamia]
96	10372030	[neighbour, neighbor]
97	04263630	[sofa, lounge, couch]
98	00482004	[basketball, hoops]
99	05407190	[blood]
