#query id=151 conceptLabel=Pizza conceptURI=07889783  labels=[round, tomato, food, italy]
0	04386330	[table]
1	08196373	[rich]
2	01505702	[bird]
3	07591291	[dinner]
4	06422547	[book]
5	03549540	[house]
6	07558676	[love]
7	07755101	[apple]
8	10043844	[domestic]
9	05407190	[blood]
10	02781674	[ball]
11	12122650	[grass]
12	15162842	[vacation, holiday]
13	03226423	[door]
14	00472688	[ball, baseball]
15	04497386	[truck]
16	07317454	[fire]
17	02852392	[cover, blanket]
18	10148670	[heavyweight, whale, giant, hulk]
19	03086983	[computer]
20	15236602	[june]
21	07902824	[beer]
22	07074002	[pop]
23	03005231	[chair]
24	02124272	[cat]
25	10895767	[obama]
26	07034009	[music]
27	13124818	[tree]
28	07456888	[spin]
29	05309998	[mouth]
30	10352098	[mother]
31	09240137	[beach]
32	04594951	[window]
33	09339360	[island]
34	02086723	[dog]
35	07590167	[breakfast]
36	09473312	[sun]
37	07769568	[banana]
38	15262047	[summer, summertime]
39	02406106	[cow]
40	07889783	[pizza]
41	07556254	[defeat, frustration]
42	05396148	[ticker, pump, heart]
43	09569105	[ghost]
44	10372030	[neighbour, neighbor]
45	09846929	[baby, babe, infant]
46	04408223	[phone, telephone]
47	08293641	[school]
48	01331343	[virus]
49	04969961	[red, redness]
50	11521799	[rain, rainfall]
51	04341737	[street]
52	04481701	[trap]
53	05262259	[hair]
54	04396120	[tank]
55	09382700	[mountain, mount]
56	06370600	[website, site]
57	00007846	[individual, someone, person, soul, somebody, mortal]
58	11478731	[fog]
59	03539152	[ring, hoop]
60	10344679	[hero]
61	10518940	[queen]
62	02506148	[elephant]
63	04125115	[carpeting, rug, carpet]
64	07728304	[chip, crisp]
65	09895920	[brother]
66	00120388	[jumping, jump]
67	14869913	[h2o, water]
68	03472916	[gun]
69	13149924	[stalk, stem]
70	07939004	[cocoa, chocolate]
71	04094238	[rib]
72	03241438	[dress, frock]
73	13407086	[currency]
74	12958438	[carrot]
75	07135232	[call, yell, cry, outcry, shout]
76	08206141	[circus]
77	02537365	[salmon]
78	02785352	[balloon]
79	07419737	[avalanche]
80	09559169	[god]
81	10713754	[teacher, instructor]
82	08893849	[london]
83	02803656	[basement, cellar]
84	00482004	[basketball, hoops]
85	12168056	[bamboo]
86	07324399	[motion, movement]
87	07765558	[lemon]
88	03931348	[photograph, exposure, photo, pic, picture]
89	04466597	[towel]
90	10842973	[armstrong]
91	02824762	[bedchamber, chamber, bedroom]
92	08201135	[horde, swarm, drove]
93	02392211	[donkey]
94	09784701	[actor, thespian, player]
95	03565341	[idol, god]
96	03796045	[motorcycle, bike]
97	02777635	[baggage, luggage]
98	05138912	[altitude, height]
99	09331478	[berg, iceberg]
100	04263630	[sofa, lounge, couch]
101	02961779	[automobile, auto, car, machine, motorcar]
102	06820056	[number, numeral]
103	07499687	[ambition, dream, aspiration]
104	03637568	[ladder]
105	01677105	[lizard]
106	07658542	[jam]
107	03914323	[pencil]
108	09493680	[vent, volcano]
109	03036237	[cinema]
110	14706294	[molecule]
111	10302734	[carrier, mailman, postman]
112	05570899	[foot, pes]
113	02953692	[cannon]
114	02209508	[bee]
115	02584588	[dolphin]
116	13477888	[decay]
117	03681809	[lipstick]
118	04544161	[violin, fiddle]
119	08306203	[hip-hop]
120	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
121	03934354	[piano, pianoforte]
122	05722413	[fragrance, scent, perfume, aroma]
123	14048353	[sleep, slumber]
124	07726361	[murphy, tater, potato, spud]
125	03254045	[pharmacy, drugstore]
126	02951508	[taper, candle]
127	08928282	[bali]
128	06287933	[tv, telecasting, television, video]
129	10541255	[reporter, newsman]
130	04976072	[blue, blueness]
131	01864419	[mammalian, mammal]
132	07838173	[catsup, ketchup]
133	11542373	[uv, ultraviolet]
134	09950623	[clown, buffoon]
135	00884975	[education, didactics, instruction, pedagogy, teaching]
136	14383864	[spasm, cramp]
137	04516244	[underclothes, underwear]
138	05906432	[ufo]
139	02326697	[coney, rabbit, cony]
140	14975368	[methane]
141	10686626	[stupid, dullard, dolt]
142	03167484	[dart]
143	04216306	NOT_FOUND
144	15207154	NOT_FOUND
145	04564934	NOT_FOUND
146	03350333	NOT_FOUND
147	11484542	[gravitation, gravity]
148	06790941	[gag, jest, jape, joke, laugh]
149	04233049	[skateboard]
150	03193215	[napkin, diaper, nappy]
151	03944520	[pillow]
152	09567238	[vampire, lamia]
153	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
154	01642406	[frog, toad, anuran]
155	09054023	[suisse, switzerland, schweiz, svizzera]
156	09583190	[cupid, amor]
157	13793968	[droplet]
158	09376006	[meteoroid, meteor]
159	15080200	[vapour, vapor]
160	11547628	[x-ray]
161	07623214	[lollipop, sucker]
162	04613932	[spanner, wrench]
163	03788963	[monocle, eyeglass]
164	03181260	[deodorant]
165	11271521	[rachmaninoff, rachmaninov]
166	02441664	[giraffe]
167	07270666	[telepathy]
168	03180509	[floss]
169	04169767	[seatbelt]
170	10672142	[stationer]
171	04378312	[natatorium]
