#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	09339360	[island]
1	14869913	[h2o, water]
2	05570899	[foot, pes]
3	04969961	[red, redness]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	04976072	[blue, blueness]
6	00120388	[jumping, jump]
7	11521799	[rain, rainfall]
8	10148670	[heavyweight, whale, giant, hulk]
9	07317454	[fire]
10	02852392	[cover, blanket]
11	09473312	[sun]
12	10302734	[carrier, mailman, postman]
13	13124818	[tree]
14	01505702	[bird]
15	09240137	[beach]
16	05309998	[mouth]
17	09493680	[vent, volcano]
18	11484542	[gravitation, gravity]
19	11478731	[fog]
20	02537365	[salmon]
21	06820056	[number, numeral]
22	09569105	[ghost]
23	04594951	[window]
24	02086723	[dog]
25	15262047	[summer, summertime]
26	03931348	[photograph, exposure, photo, pic, picture]
27	02785352	[balloon]
28	03226423	[door]
29	02506148	[elephant]
30	02124272	[cat]
31	07324399	[motion, movement]
32	07135232	[call, yell, cry, outcry, shout]
33	06370600	[website, site]
34	04386330	[table]
35	02781674	[ball]
36	00472688	[ball, baseball]
37	02584588	[dolphin]
38	12122650	[grass]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	03796045	[motorcycle, bike]
41	04341737	[street]
42	08201135	[horde, swarm, drove]
43	01642406	[frog, toad, anuran]
44	08196373	[rich]
45	09331478	[berg, iceberg]
46	01677105	[lizard]
47	09784701	[actor, thespian, player]
48	05262259	[hair]
49	07034009	[music]
50	02961779	[automobile, auto, car, machine, motorcar]
51	13149924	[stalk, stem]
52	07456888	[spin]
53	03539152	[ring, hoop]
54	03549540	[house]
55	02777635	[baggage, luggage]
56	06422547	[book]
57	04481701	[trap]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	02803656	[basement, cellar]
60	03241438	[dress, frock]
61	04408223	[phone, telephone]
62	15162842	[vacation, holiday]
63	05906432	[ufo]
64	07419737	[avalanche]
65	04378312	[natatorium]
66	03934354	[piano, pianoforte]
67	13793968	[droplet]
68	03086983	[computer]
69	04216306	NOT_FOUND
70	03167484	[dart]
71	03565341	[idol, god]
72	15207154	NOT_FOUND
73	10842973	[armstrong]
74	03005231	[chair]
75	04263630	[sofa, lounge, couch]
76	08928282	[bali]
77	14975368	[methane]
78	02824762	[bedchamber, chamber, bedroom]
79	10372030	[neighbour, neighbor]
80	09950623	[clown, buffoon]
81	07658542	[jam]
82	09895920	[brother]
83	07769568	[banana]
84	04396120	[tank]
85	10344679	[hero]
86	10043844	[domestic]
87	13477888	[decay]
88	07939004	[cocoa, chocolate]
89	03180509	[floss]
90	08306203	[hip-hop]
91	09583190	[cupid, amor]
92	03681809	[lipstick]
93	09846929	[baby, babe, infant]
94	09376006	[meteoroid, meteor]
95	03472916	[gun]
96	07623214	[lollipop, sucker]
97	04613932	[spanner, wrench]
98	01331343	[virus]
99	07838173	[catsup, ketchup]
