#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	03005231	[chair]
1	03086983	[computer]
2	08293641	[school]
3	07034009	[music]
4	05407190	[blood]
5	04408223	[phone, telephone]
6	04396120	[tank]
7	02777635	[baggage, luggage]
8	03549540	[house]
9	01505702	[bird]
10	08893849	[london]
11	03944520	[pillow]
12	09240137	[beach]
13	07324399	[motion, movement]
14	01331343	[virus]
15	06370600	[website, site]
16	02803656	[basement, cellar]
17	09473312	[sun]
18	02824762	[bedchamber, chamber, bedroom]
19	06422547	[book]
20	05138912	[altitude, height]
21	10713754	[teacher, instructor]
22	04263630	[sofa, lounge, couch]
23	07591291	[dinner]
24	09846929	[baby, babe, infant]
25	14048353	[sleep, slumber]
26	02209508	[bee]
27	05396148	[ticker, pump, heart]
28	07317454	[fire]
29	04594951	[window]
30	07590167	[breakfast]
31	05262259	[hair]
32	15236602	[june]
33	02124272	[cat]
34	03226423	[door]
35	10352098	[mother]
36	02086723	[dog]
37	00472688	[ball, baseball]
38	11547628	[x-ray]
39	07755101	[apple]
40	07456888	[spin]
41	10043844	[domestic]
42	03472916	[gun]
43	08206141	[circus]
44	10518940	[queen]
45	04386330	[table]
46	00482004	[basketball, hoops]
47	09784701	[actor, thespian, player]
48	07889783	[pizza]
49	13477888	[decay]
50	09895920	[brother]
51	05309998	[mouth]
52	07728304	[chip, crisp]
53	04125115	[carpeting, rug, carpet]
54	02785352	[balloon]
55	00007846	[individual, someone, person, soul, somebody, mortal]
56	02953692	[cannon]
57	03934354	[piano, pianoforte]
58	10842973	[armstrong]
59	02852392	[cover, blanket]
60	03931348	[photograph, exposure, photo, pic, picture]
61	15162842	[vacation, holiday]
62	11478731	[fog]
63	04969961	[red, redness]
64	04341737	[street]
65	09382700	[mountain, mount]
66	04466597	[towel]
67	02406106	[cow]
68	09339360	[island]
69	14706294	[molecule]
70	03241438	[dress, frock]
71	02584588	[dolphin]
72	03167484	[dart]
73	03036237	[cinema]
74	07074002	[pop]
75	05722413	[fragrance, scent, perfume, aroma]
76	09559169	[god]
77	02781674	[ball]
78	04544161	[violin, fiddle]
79	03254045	[pharmacy, drugstore]
80	07419737	[avalanche]
81	03681809	[lipstick]
82	06287933	[tv, telecasting, television, video]
83	07499687	[ambition, dream, aspiration]
84	04094238	[rib]
85	08196373	[rich]
86	02951508	[taper, candle]
87	11484542	[gravitation, gravity]
88	13124818	[tree]
89	07902824	[beer]
90	01677105	[lizard]
91	10541255	[reporter, newsman]
92	08928282	[bali]
93	07658542	[jam]
94	07558676	[love]
95	11521799	[rain, rainfall]
96	08201135	[horde, swarm, drove]
97	10895767	[obama]
98	05906432	[ufo]
99	02506148	[elephant]
100	11542373	[uv, ultraviolet]
101	07939004	[cocoa, chocolate]
102	02537365	[salmon]
103	03796045	[motorcycle, bike]
104	06820056	[number, numeral]
105	03637568	[ladder]
106	15262047	[summer, summertime]
107	03539152	[ring, hoop]
108	14975368	[methane]
109	01864419	[mammalian, mammal]
110	03565341	[idol, god]
111	13149924	[stalk, stem]
112	04497386	[truck]
113	02961779	[automobile, auto, car, machine, motorcar]
114	12122650	[grass]
115	09569105	[ghost]
116	10344679	[hero]
117	10148670	[heavyweight, whale, giant, hulk]
118	14869913	[h2o, water]
119	08306203	[hip-hop]
120	12168056	[bamboo]
121	04233049	[skateboard]
122	00120388	[jumping, jump]
123	10302734	[carrier, mailman, postman]
124	07135232	[call, yell, cry, outcry, shout]
125	09950623	[clown, buffoon]
126	09493680	[vent, volcano]
127	00884975	[education, didactics, instruction, pedagogy, teaching]
128	04516244	[underclothes, underwear]
129	05570899	[foot, pes]
130	03193215	[napkin, diaper, nappy]
131	15080200	[vapour, vapor]
132	11271521	[rachmaninoff, rachmaninov]
133	13407086	[currency]
134	03914323	[pencil]
135	07270666	[telepathy]
136	09331478	[berg, iceberg]
137	04169767	[seatbelt]
138	02441664	[giraffe]
139	04481701	[trap]
140	07556254	[defeat, frustration]
141	03181260	[deodorant]
142	09376006	[meteoroid, meteor]
143	03180509	[floss]
144	07765558	[lemon]
145	04216306	NOT_FOUND
146	15207154	NOT_FOUND
147	04564934	NOT_FOUND
148	03350333	NOT_FOUND
149	04613932	[spanner, wrench]
150	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
151	07769568	[banana]
152	07726361	[murphy, tater, potato, spud]
153	09583190	[cupid, amor]
154	09054023	[suisse, switzerland, schweiz, svizzera]
155	02326697	[coney, rabbit, cony]
156	06790941	[gag, jest, jape, joke, laugh]
157	12958438	[carrot]
158	07623214	[lollipop, sucker]
159	10372030	[neighbour, neighbor]
160	04976072	[blue, blueness]
161	13793968	[droplet]
162	03788963	[monocle, eyeglass]
163	14383864	[spasm, cramp]
164	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
165	07838173	[catsup, ketchup]
166	10686626	[stupid, dullard, dolt]
167	09567238	[vampire, lamia]
168	04378312	[natatorium]
169	01642406	[frog, toad, anuran]
170	02392211	[donkey]
171	10672142	[stationer]
