#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	11521799	[rain, rainfall]
1	02852392	[cover, blanket]
2	05396148	[ticker, pump, heart]
3	03931348	[photograph, exposure, photo, pic, picture]
4	05138912	[altitude, height]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	04594951	[window]
7	05407190	[blood]
8	11478731	[fog]
9	09240137	[beach]
10	08893849	[london]
11	12122650	[grass]
12	07591291	[dinner]
13	04969961	[red, redness]
14	08293641	[school]
15	10043844	[domestic]
16	09784701	[actor, thespian, player]
17	07456888	[spin]
18	02781674	[ball]
19	05262259	[hair]
20	07324399	[motion, movement]
21	04481701	[trap]
22	15162842	[vacation, holiday]
23	09339360	[island]
24	02951508	[taper, candle]
25	14048353	[sleep, slumber]
26	05309998	[mouth]
27	04341737	[street]
28	07726361	[murphy, tater, potato, spud]
29	00120388	[jumping, jump]
30	13149924	[stalk, stem]
31	15080200	[vapour, vapor]
32	02803656	[basement, cellar]
33	04378312	[natatorium]
34	13124818	[tree]
35	03549540	[house]
36	02777635	[baggage, luggage]
37	07034009	[music]
38	13793968	[droplet]
39	04216306	NOT_FOUND
40	03944520	[pillow]
41	07939004	[cocoa, chocolate]
42	00884975	[education, didactics, instruction, pedagogy, teaching]
43	15207154	NOT_FOUND
44	04564934	NOT_FOUND
45	02824762	[bedchamber, chamber, bedroom]
46	12168056	[bamboo]
47	09950623	[clown, buffoon]
48	07658542	[jam]
49	09895920	[brother]
50	07769568	[banana]
51	03241438	[dress, frock]
52	08928282	[bali]
53	01642406	[frog, toad, anuran]
54	04396120	[tank]
55	10344679	[hero]
56	10842973	[armstrong]
57	09473312	[sun]
58	09493680	[vent, volcano]
59	02124272	[cat]
60	07135232	[call, yell, cry, outcry, shout]
61	13477888	[decay]
62	06370600	[website, site]
63	02785352	[balloon]
64	09331478	[berg, iceberg]
65	03180509	[floss]
66	08306203	[hip-hop]
67	09583190	[cupid, amor]
68	07419737	[avalanche]
69	03681809	[lipstick]
70	09846929	[baby, babe, infant]
71	09376006	[meteoroid, meteor]
72	03472916	[gun]
73	09382700	[mountain, mount]
74	09569105	[ghost]
75	07623214	[lollipop, sucker]
76	04613932	[spanner, wrench]
77	05570899	[foot, pes]
78	04386330	[table]
79	01677105	[lizard]
80	03086983	[computer]
81	01331343	[virus]
82	11484542	[gravitation, gravity]
83	07838173	[catsup, ketchup]
84	02326697	[coney, rabbit, cony]
85	02537365	[salmon]
86	02209508	[bee]
87	14975368	[methane]
88	02961779	[automobile, auto, car, machine, motorcar]
89	08201135	[horde, swarm, drove]
90	06422547	[book]
91	08206141	[circus]
92	05906432	[ufo]
93	10895767	[obama]
94	04516244	[underclothes, underwear]
95	07902824	[beer]
96	10686626	[stupid, dullard, dolt]
97	03036237	[cinema]
98	10541255	[reporter, newsman]
99	07590167	[breakfast]
