#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	04976072	[blue, blueness]
4	05722413	[fragrance, scent, perfume, aroma]
5	07558676	[love]
6	06287933	[tv, telecasting, television, video]
7	06790941	[gag, jest, jape, joke, laugh]
8	09473312	[sun]
9	05396148	[ticker, pump, heart]
10	05309998	[mouth]
11	02852392	[cover, blanket]
12	07556254	[defeat, frustration]
13	05262259	[hair]
14	07135232	[call, yell, cry, outcry, shout]
15	11478731	[fog]
16	03241438	[dress, frock]
17	11521799	[rain, rainfall]
18	14869913	[h2o, water]
19	15262047	[summer, summertime]
20	05407190	[blood]
21	04594951	[window]
22	03226423	[door]
23	03681809	[lipstick]
24	07317454	[fire]
25	07499687	[ambition, dream, aspiration]
26	02124272	[cat]
27	02086723	[dog]
28	04125115	[carpeting, rug, carpet]
29	09339360	[island]
30	09569105	[ghost]
31	10352098	[mother]
32	14048353	[sleep, slumber]
33	00120388	[jumping, jump]
34	07728304	[chip, crisp]
35	09382700	[mountain, mount]
36	10686626	[stupid, dullard, dolt]
37	09846929	[baby, babe, infant]
38	10148670	[heavyweight, whale, giant, hulk]
39	03539152	[ring, hoop]
40	02785352	[balloon]
41	09240137	[beach]
42	08893849	[london]
43	09376006	[meteoroid, meteor]
44	04386330	[table]
45	12122650	[grass]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	03565341	[idol, god]
48	03914323	[pencil]
49	04263630	[sofa, lounge, couch]
50	09493680	[vent, volcano]
51	02781674	[ball]
52	00472688	[ball, baseball]
53	11484542	[gravitation, gravity]
54	07074002	[pop]
55	13124818	[tree]
56	08196373	[rich]
57	05570899	[foot, pes]
58	05138912	[altitude, height]
59	09559169	[god]
60	04396120	[tank]
61	07939004	[cocoa, chocolate]
62	07324399	[motion, movement]
63	09784701	[actor, thespian, player]
64	07456888	[spin]
65	02951508	[taper, candle]
66	13477888	[decay]
67	02961779	[automobile, auto, car, machine, motorcar]
68	05906432	[ufo]
69	02803656	[basement, cellar]
70	07034009	[music]
71	03549540	[house]
72	13149924	[stalk, stem]
73	03472916	[gun]
74	07419737	[avalanche]
75	02777635	[baggage, luggage]
76	04216306	NOT_FOUND
77	04378312	[natatorium]
78	08201135	[horde, swarm, drove]
79	09950623	[clown, buffoon]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	02824762	[bedchamber, chamber, bedroom]
82	06820056	[number, numeral]
83	10372030	[neighbour, neighbor]
84	08928282	[bali]
85	07658542	[jam]
86	09895920	[brother]
87	07769568	[banana]
88	01642406	[frog, toad, anuran]
89	10344679	[hero]
90	10842973	[armstrong]
91	10043844	[domestic]
92	06370600	[website, site]
93	09331478	[berg, iceberg]
94	03180509	[floss]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	04481701	[trap]
98	07623214	[lollipop, sucker]
99	04613932	[spanner, wrench]
