#query id=163 conceptLabel=Ribs conceptURI=04094238  labels=[chest, flat, lungs, bone, heart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	00120388	[jumping, jump]
3	07728304	[chip, crisp]
4	05407190	[blood]
5	04094238	[rib]
6	05262259	[hair]
7	05309998	[mouth]
8	05138912	[altitude, height]
9	05570899	[foot, pes]
10	14048353	[sleep, slumber]
11	10352098	[mother]
12	13477888	[decay]
13	13149924	[stalk, stem]
14	04386330	[table]
15	03931348	[photograph, exposure, photo, pic, picture]
16	02406106	[cow]
17	07456888	[spin]
18	04594951	[window]
19	04976072	[blue, blueness]
20	07558676	[love]
21	14869913	[h2o, water]
22	03944520	[pillow]
23	03226423	[door]
24	02852392	[cover, blanket]
25	12122650	[grass]
26	01864419	[mammalian, mammal]
27	01505702	[bird]
28	04466597	[towel]
29	04341737	[street]
30	14383864	[spasm, cramp]
31	01331343	[virus]
32	02781674	[ball]
33	00472688	[ball, baseball]
34	07135232	[call, yell, cry, outcry, shout]
35	13124818	[tree]
36	10148670	[heavyweight, whale, giant, hulk]
37	03565341	[idol, god]
38	07499687	[ambition, dream, aspiration]
39	03549540	[house]
40	09493680	[vent, volcano]
41	09559169	[god]
42	12168056	[bamboo]
43	07317454	[fire]
44	11521799	[rain, rainfall]
45	04969961	[red, redness]
46	02124272	[cat]
47	03180509	[floss]
48	02326697	[coney, rabbit, cony]
49	09784701	[actor, thespian, player]
50	09339360	[island]
51	07324399	[motion, movement]
52	03539152	[ring, hoop]
53	04481701	[trap]
54	02951508	[taper, candle]
55	07726361	[murphy, tater, potato, spud]
56	03241438	[dress, frock]
57	02777635	[baggage, luggage]
58	09569105	[ghost]
59	03934354	[piano, pianoforte]
60	02961779	[automobile, auto, car, machine, motorcar]
61	02803656	[basement, cellar]
62	07419737	[avalanche]
63	13793968	[droplet]
64	04216306	NOT_FOUND
65	04378312	[natatorium]
66	07034009	[music]
67	05722413	[fragrance, scent, perfume, aroma]
68	03472916	[gun]
69	03036237	[cinema]
70	03005231	[chair]
71	04263630	[sofa, lounge, couch]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	10686626	[stupid, dullard, dolt]
74	12958438	[carrot]
75	09240137	[beach]
76	03254045	[pharmacy, drugstore]
77	08196373	[rich]
78	02824762	[bedchamber, chamber, bedroom]
79	10372030	[neighbour, neighbor]
80	09950623	[clown, buffoon]
81	07658542	[jam]
82	09895920	[brother]
83	07769568	[banana]
84	08928282	[bali]
85	01642406	[frog, toad, anuran]
86	04396120	[tank]
87	10344679	[hero]
88	10842973	[armstrong]
89	10043844	[domestic]
90	09473312	[sun]
91	06370600	[website, site]
92	02785352	[balloon]
93	09331478	[berg, iceberg]
94	07939004	[cocoa, chocolate]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	03681809	[lipstick]
98	09376006	[meteoroid, meteor]
99	09382700	[mountain, mount]
