#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	05722413	[fragrance, scent, perfume, aroma]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	05138912	[altitude, height]
5	04976072	[blue, blueness]
6	07074002	[pop]
7	07034009	[music]
8	04969961	[red, redness]
9	05262259	[hair]
10	09473312	[sun]
11	08306203	[hip-hop]
12	11478731	[fog]
13	09569105	[ghost]
14	07658542	[jam]
15	09382700	[mountain, mount]
16	07135232	[call, yell, cry, outcry, shout]
17	07728304	[chip, crisp]
18	07324399	[motion, movement]
19	04341737	[street]
20	03241438	[dress, frock]
21	06370600	[website, site]
22	14869913	[h2o, water]
23	07558676	[love]
24	13124818	[tree]
25	02852392	[cover, blanket]
26	11521799	[rain, rainfall]
27	07499687	[ambition, dream, aspiration]
28	11484542	[gravitation, gravity]
29	03086983	[computer]
30	10148670	[heavyweight, whale, giant, hulk]
31	04594951	[window]
32	00120388	[jumping, jump]
33	02961779	[automobile, auto, car, machine, motorcar]
34	03036237	[cinema]
35	07317454	[fire]
36	03565341	[idol, god]
37	02785352	[balloon]
38	09240137	[beach]
39	04396120	[tank]
40	03226423	[door]
41	08893849	[london]
42	15262047	[summer, summertime]
43	09376006	[meteoroid, meteor]
44	03934354	[piano, pianoforte]
45	08196373	[rich]
46	02124272	[cat]
47	10302734	[carrier, mailman, postman]
48	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
49	03681809	[lipstick]
50	09339360	[island]
51	04263630	[sofa, lounge, couch]
52	04125115	[carpeting, rug, carpet]
53	05570899	[foot, pes]
54	05396148	[ticker, pump, heart]
55	04544161	[violin, fiddle]
56	09493680	[vent, volcano]
57	02824762	[bedchamber, chamber, bedroom]
58	06422547	[book]
59	05309998	[mouth]
60	02086723	[dog]
61	08206141	[circus]
62	07623214	[lollipop, sucker]
63	07456888	[spin]
64	09784701	[actor, thespian, player]
65	03539152	[ring, hoop]
66	10344679	[hero]
67	02781674	[ball]
68	04481701	[trap]
69	12122650	[grass]
70	03549540	[house]
71	02803656	[basement, cellar]
72	07419737	[avalanche]
73	01677105	[lizard]
74	05906432	[ufo]
75	03005231	[chair]
76	14706294	[molecule]
77	04378312	[natatorium]
78	09846929	[baby, babe, infant]
79	13149924	[stalk, stem]
80	03472916	[gun]
81	04216306	NOT_FOUND
82	08201135	[horde, swarm, drove]
83	06790941	[gag, jest, jape, joke, laugh]
84	00884975	[education, didactics, instruction, pedagogy, teaching]
85	02951508	[taper, candle]
86	10686626	[stupid, dullard, dolt]
87	05407190	[blood]
88	06820056	[number, numeral]
89	14975368	[methane]
90	12168056	[bamboo]
91	08928282	[bali]
92	10372030	[neighbour, neighbor]
93	09950623	[clown, buffoon]
94	09895920	[brother]
95	07769568	[banana]
96	01642406	[frog, toad, anuran]
97	10842973	[armstrong]
98	10043844	[domestic]
99	13477888	[decay]
