#query id=192 conceptLabel=Tank conceptURI=04396120  labels=[container, vehicule, store]
0	03254045	[pharmacy, drugstore]
1	02961779	[automobile, auto, car, machine, motorcar]
2	02777635	[baggage, luggage]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04408223	[phone, telephone]
5	02803656	[basement, cellar]
6	04497386	[truck]
7	14869913	[h2o, water]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	04341737	[street]
10	07889783	[pizza]
11	06370600	[website, site]
12	04594951	[window]
13	03226423	[door]
14	13149924	[stalk, stem]
15	02824762	[bedchamber, chamber, bedroom]
16	03549540	[house]
17	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
18	03086983	[computer]
19	07755101	[apple]
20	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
21	10302734	[carrier, mailman, postman]
22	05396148	[ticker, pump, heart]
23	15162842	[vacation, holiday]
24	05722413	[fragrance, scent, perfume, aroma]
25	06287933	[tv, telecasting, television, video]
26	07902824	[beer]
27	02785352	[balloon]
28	07728304	[chip, crisp]
29	02852392	[cover, blanket]
30	04125115	[carpeting, rug, carpet]
31	10148670	[heavyweight, whale, giant, hulk]
32	09846929	[baby, babe, infant]
33	08893849	[london]
34	06422547	[book]
35	04466597	[towel]
36	04516244	[underclothes, underwear]
37	07590167	[breakfast]
38	04396120	[tank]
39	04976072	[blue, blueness]
40	09784701	[actor, thespian, player]
41	04386330	[table]
42	10352098	[mother]
43	07726361	[murphy, tater, potato, spud]
44	10344679	[hero]
45	00472688	[ball, baseball]
46	13407086	[currency]
47	01677105	[lizard]
48	15080200	[vapour, vapor]
49	04481701	[trap]
50	05262259	[hair]
51	00120388	[jumping, jump]
52	09559169	[god]
53	07324399	[motion, movement]
54	13124818	[tree]
55	03036237	[cinema]
56	14706294	[molecule]
57	04378312	[natatorium]
58	13793968	[droplet]
59	07034009	[music]
60	08206141	[circus]
61	02086723	[dog]
62	03472916	[gun]
63	03350333	NOT_FOUND
64	07939004	[cocoa, chocolate]
65	09339360	[island]
66	07591291	[dinner]
67	02951508	[taper, candle]
68	04564934	NOT_FOUND
69	07838173	[catsup, ketchup]
70	10672142	[stationer]
71	14975368	[methane]
72	07623214	[lollipop, sucker]
73	03193215	[napkin, diaper, nappy]
74	12168056	[bamboo]
75	10372030	[neighbour, neighbor]
76	09950623	[clown, buffoon]
77	07658542	[jam]
78	09895920	[brother]
79	07769568	[banana]
80	03241438	[dress, frock]
81	08928282	[bali]
82	01642406	[frog, toad, anuran]
83	10842973	[armstrong]
84	10043844	[domestic]
85	12122650	[grass]
86	09473312	[sun]
87	09493680	[vent, volcano]
88	02124272	[cat]
89	07135232	[call, yell, cry, outcry, shout]
90	13477888	[decay]
91	02781674	[ball]
92	09331478	[berg, iceberg]
93	03180509	[floss]
94	08306203	[hip-hop]
95	09583190	[cupid, amor]
96	07419737	[avalanche]
97	03681809	[lipstick]
98	09376006	[meteoroid, meteor]
99	09382700	[mountain, mount]
