#query id=127 conceptLabel=Methane conceptURI=14975368  labels=[poo, gas, energy, pig]
0	05396148	[ticker, pump, heart]
1	10148670	[heavyweight, whale, giant, hulk]
2	14869913	[h2o, water]
3	03931348	[photograph, exposure, photo, pic, picture]
4	10043844	[domestic]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	14975368	[methane]
7	07902824	[beer]
8	09784701	[actor, thespian, player]
9	13149924	[stalk, stem]
10	09339360	[island]
11	02961779	[automobile, auto, car, machine, motorcar]
12	06422547	[book]
13	01505702	[bird]
14	07135232	[call, yell, cry, outcry, shout]
15	03241438	[dress, frock]
16	10352098	[mother]
17	13407086	[currency]
18	05262259	[hair]
19	07324399	[motion, movement]
20	01677105	[lizard]
21	13124818	[tree]
22	14706294	[molecule]
23	07034009	[music]
24	13793968	[droplet]
25	04386330	[table]
26	08206141	[circus]
27	09493680	[vent, volcano]
28	04564934	NOT_FOUND
29	07939004	[cocoa, chocolate]
30	13477888	[decay]
31	00884975	[education, didactics, instruction, pedagogy, teaching]
32	04481701	[trap]
33	09950623	[clown, buffoon]
34	07658542	[jam]
35	09895920	[brother]
36	07769568	[banana]
37	08928282	[bali]
38	01642406	[frog, toad, anuran]
39	04396120	[tank]
40	10344679	[hero]
41	10842973	[armstrong]
42	12122650	[grass]
43	02852392	[cover, blanket]
44	09473312	[sun]
45	02124272	[cat]
46	06370600	[website, site]
47	02781674	[ball]
48	02824762	[bedchamber, chamber, bedroom]
49	02785352	[balloon]
50	09331478	[berg, iceberg]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	07419737	[avalanche]
55	03681809	[lipstick]
56	09846929	[baby, babe, infant]
57	09376006	[meteoroid, meteor]
58	03472916	[gun]
59	09382700	[mountain, mount]
60	09569105	[ghost]
61	07456888	[spin]
62	07623214	[lollipop, sucker]
63	04613932	[spanner, wrench]
64	15162842	[vacation, holiday]
65	05570899	[foot, pes]
66	11521799	[rain, rainfall]
67	03086983	[computer]
68	01331343	[virus]
69	11484542	[gravitation, gravity]
70	07838173	[catsup, ketchup]
71	04216306	NOT_FOUND
72	02326697	[coney, rabbit, cony]
73	02537365	[salmon]
74	02209508	[bee]
75	08201135	[horde, swarm, drove]
76	05309998	[mouth]
77	05906432	[ufo]
78	02777635	[baggage, luggage]
79	10895767	[obama]
80	04516244	[underclothes, underwear]
81	03944520	[pillow]
82	10686626	[stupid, dullard, dolt]
83	15207154	NOT_FOUND
84	03036237	[cinema]
85	10541255	[reporter, newsman]
86	07590167	[breakfast]
87	10302734	[carrier, mailman, postman]
88	03637568	[ladder]
89	02951508	[taper, candle]
90	11547628	[x-ray]
91	04594951	[window]
92	03005231	[chair]
93	02803656	[basement, cellar]
94	10518940	[queen]
95	12958438	[carrot]
96	09240137	[beach]
97	02953692	[cannon]
98	07889783	[pizza]
99	07317454	[fire]
