#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	09473312	[sun]
1	07034009	[music]
2	07074002	[pop]
3	04594951	[window]
4	03226423	[door]
5	09569105	[ghost]
6	09382700	[mountain, mount]
7	07317454	[fire]
8	04969961	[red, redness]
9	13124818	[tree]
10	07558676	[love]
11	03931348	[photograph, exposure, photo, pic, picture]
12	02852392	[cover, blanket]
13	09240137	[beach]
14	04396120	[tank]
15	08196373	[rich]
16	06370600	[website, site]
17	04341737	[street]
18	03549540	[house]
19	00007846	[individual, someone, person, soul, somebody, mortal]
20	03036237	[cinema]
21	11478731	[fog]
22	05262259	[hair]
23	02086723	[dog]
24	02124272	[cat]
25	06422547	[book]
26	08893849	[london]
27	09339360	[island]
28	04386330	[table]
29	10148670	[heavyweight, whale, giant, hulk]
30	10344679	[hero]
31	05138912	[altitude, height]
32	14869913	[h2o, water]
33	04263630	[sofa, lounge, couch]
34	07658542	[jam]
35	02781674	[ball]
36	04497386	[truck]
37	15162842	[vacation, holiday]
38	01505702	[bird]
39	02803656	[basement, cellar]
40	11521799	[rain, rainfall]
41	07499687	[ambition, dream, aspiration]
42	08206141	[circus]
43	05407190	[blood]
44	00120388	[jumping, jump]
45	05309998	[mouth]
46	03565341	[idol, god]
47	06287933	[tv, telecasting, television, video]
48	10518940	[queen]
49	15262047	[summer, summertime]
50	07324399	[motion, movement]
51	03005231	[chair]
52	04481701	[trap]
53	00472688	[ball, baseball]
54	07456888	[spin]
55	07590167	[breakfast]
56	02953692	[cannon]
57	03086983	[computer]
58	07591291	[dinner]
59	09559169	[god]
60	07728304	[chip, crisp]
61	02785352	[balloon]
62	12122650	[grass]
63	07902824	[beer]
64	04125115	[carpeting, rug, carpet]
65	07135232	[call, yell, cry, outcry, shout]
66	03539152	[ring, hoop]
67	04408223	[phone, telephone]
68	10043844	[domestic]
69	03472916	[gun]
70	11484542	[gravitation, gravity]
71	10352098	[mother]
72	08293641	[school]
73	15236602	[june]
74	09846929	[baby, babe, infant]
75	05396148	[ticker, pump, heart]
76	07755101	[apple]
77	10895767	[obama]
78	03796045	[motorcycle, bike]
79	02506148	[elephant]
80	02824762	[bedchamber, chamber, bedroom]
81	10842973	[armstrong]
82	08306203	[hip-hop]
83	07419737	[avalanche]
84	04976072	[blue, blueness]
85	07939004	[cocoa, chocolate]
86	02951508	[taper, candle]
87	09493680	[vent, volcano]
88	00482004	[basketball, hoops]
89	03241438	[dress, frock]
90	03637568	[ladder]
91	11547628	[x-ray]
92	07556254	[defeat, frustration]
93	10713754	[teacher, instructor]
94	02584588	[dolphin]
95	13407086	[currency]
96	01677105	[lizard]
97	03681809	[lipstick]
98	12168056	[bamboo]
99	02537365	[salmon]
100	11542373	[uv, ultraviolet]
101	09895920	[brother]
102	05722413	[fragrance, scent, perfume, aroma]
103	14975368	[methane]
104	06820056	[number, numeral]
105	09784701	[actor, thespian, player]
106	02406106	[cow]
107	10541255	[reporter, newsman]
108	03944520	[pillow]
109	04466597	[towel]
110	10372030	[neighbour, neighbor]
111	07889783	[pizza]
112	14048353	[sleep, slumber]
113	08201135	[horde, swarm, drove]
114	05570899	[foot, pes]
115	13477888	[decay]
116	02777635	[baggage, luggage]
117	07765558	[lemon]
118	02961779	[automobile, auto, car, machine, motorcar]
119	03167484	[dart]
120	03914323	[pencil]
121	15080200	[vapour, vapor]
122	01331343	[virus]
123	02209508	[bee]
124	04233049	[skateboard]
125	14706294	[molecule]
126	09376006	[meteoroid, meteor]
127	13149924	[stalk, stem]
128	09331478	[berg, iceberg]
129	05906432	[ufo]
130	07769568	[banana]
131	10302734	[carrier, mailman, postman]
132	12958438	[carrot]
133	03934354	[piano, pianoforte]
134	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
135	02392211	[donkey]
136	04544161	[violin, fiddle]
137	08928282	[bali]
138	04094238	[rib]
139	09950623	[clown, buffoon]
140	01864419	[mammalian, mammal]
141	09567238	[vampire, lamia]
142	06790941	[gag, jest, jape, joke, laugh]
143	03254045	[pharmacy, drugstore]
144	13793968	[droplet]
145	03181260	[deodorant]
146	07623214	[lollipop, sucker]
147	09583190	[cupid, amor]
148	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
149	02441664	[giraffe]
150	04516244	[underclothes, underwear]
151	02326697	[coney, rabbit, cony]
152	01642406	[frog, toad, anuran]
153	07726361	[murphy, tater, potato, spud]
154	03193215	[napkin, diaper, nappy]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	00884975	[education, didactics, instruction, pedagogy, teaching]
160	04613932	[spanner, wrench]
161	07270666	[telepathy]
162	10686626	[stupid, dullard, dolt]
163	14383864	[spasm, cramp]
164	03788963	[monocle, eyeglass]
165	11271521	[rachmaninoff, rachmaninov]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	07838173	[catsup, ketchup]
168	04169767	[seatbelt]
169	03180509	[floss]
170	04378312	[natatorium]
171	10672142	[stationer]
