#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	03226423	[door]
1	02852392	[cover, blanket]
2	07317454	[fire]
3	04594951	[window]
4	09473312	[sun]
5	06422547	[book]
6	07034009	[music]
7	03549540	[house]
8	07558676	[love]
9	05407190	[blood]
10	02781674	[ball]
11	04341737	[street]
12	00472688	[ball, baseball]
13	09569105	[ghost]
14	09240137	[beach]
15	15162842	[vacation, holiday]
16	10344679	[hero]
17	09382700	[mountain, mount]
18	03931348	[photograph, exposure, photo, pic, picture]
19	08196373	[rich]
20	08893849	[london]
21	13124818	[tree]
22	04396120	[tank]
23	04386330	[table]
24	04497386	[truck]
25	00007846	[individual, someone, person, soul, somebody, mortal]
26	03565341	[idol, god]
27	00120388	[jumping, jump]
28	01505702	[bird]
29	02086723	[dog]
30	09559169	[god]
31	09339360	[island]
32	04481701	[trap]
33	06370600	[website, site]
34	10148670	[heavyweight, whale, giant, hulk]
35	15236602	[june]
36	03086983	[computer]
37	03472916	[gun]
38	15262047	[summer, summertime]
39	04263630	[sofa, lounge, couch]
40	07135232	[call, yell, cry, outcry, shout]
41	07324399	[motion, movement]
42	07591291	[dinner]
43	07590167	[breakfast]
44	07499687	[ambition, dream, aspiration]
45	07456888	[spin]
46	02953692	[cannon]
47	02124272	[cat]
48	10352098	[mother]
49	11478731	[fog]
50	03005231	[chair]
51	08293641	[school]
52	10518940	[queen]
53	10043844	[domestic]
54	07074002	[pop]
55	14869913	[h2o, water]
56	04408223	[phone, telephone]
57	02803656	[basement, cellar]
58	05138912	[altitude, height]
59	03539152	[ring, hoop]
60	03036237	[cinema]
61	10842973	[armstrong]
62	07902824	[beer]
63	12122650	[grass]
64	05309998	[mouth]
65	07728304	[chip, crisp]
66	07755101	[apple]
67	03796045	[motorcycle, bike]
68	05262259	[hair]
69	08206141	[circus]
70	06287933	[tv, telecasting, television, video]
71	10895767	[obama]
72	02506148	[elephant]
73	04125115	[carpeting, rug, carpet]
74	05396148	[ticker, pump, heart]
75	07658542	[jam]
76	09846929	[baby, babe, infant]
77	02785352	[balloon]
78	03637568	[ladder]
79	04969961	[red, redness]
80	13407086	[currency]
81	07556254	[defeat, frustration]
82	09895920	[brother]
83	11484542	[gravitation, gravity]
84	10372030	[neighbour, neighbor]
85	11521799	[rain, rainfall]
86	00482004	[basketball, hoops]
87	02537365	[salmon]
88	02824762	[bedchamber, chamber, bedroom]
89	08201135	[horde, swarm, drove]
90	10713754	[teacher, instructor]
91	07419737	[avalanche]
92	02951508	[taper, candle]
93	10541255	[reporter, newsman]
94	09493680	[vent, volcano]
95	02406106	[cow]
96	09784701	[actor, thespian, player]
97	02584588	[dolphin]
98	07889783	[pizza]
99	03944520	[pillow]
100	14048353	[sleep, slumber]
101	12168056	[bamboo]
102	07939004	[cocoa, chocolate]
103	05570899	[foot, pes]
104	01677105	[lizard]
105	06820056	[number, numeral]
106	04466597	[towel]
107	15080200	[vapour, vapor]
108	11547628	[x-ray]
109	04233049	[skateboard]
110	03167484	[dart]
111	09331478	[berg, iceberg]
112	01331343	[virus]
113	02961779	[automobile, auto, car, machine, motorcar]
114	03241438	[dress, frock]
115	14975368	[methane]
116	03914323	[pencil]
117	13477888	[decay]
118	09376006	[meteoroid, meteor]
119	11542373	[uv, ultraviolet]
120	14706294	[molecule]
121	04094238	[rib]
122	12958438	[carrot]
123	08306203	[hip-hop]
124	04976072	[blue, blueness]
125	13149924	[stalk, stem]
126	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
127	08928282	[bali]
128	07769568	[banana]
129	03681809	[lipstick]
130	02209508	[bee]
131	05906432	[ufo]
132	02392211	[donkey]
133	05722413	[fragrance, scent, perfume, aroma]
134	01864419	[mammalian, mammal]
135	04544161	[violin, fiddle]
136	07765558	[lemon]
137	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
138	03934354	[piano, pianoforte]
139	09567238	[vampire, lamia]
140	02441664	[giraffe]
141	10302734	[carrier, mailman, postman]
142	03254045	[pharmacy, drugstore]
143	02777635	[baggage, luggage]
144	03193215	[napkin, diaper, nappy]
145	06790941	[gag, jest, jape, joke, laugh]
146	07726361	[murphy, tater, potato, spud]
147	09950623	[clown, buffoon]
148	03181260	[deodorant]
149	02326697	[coney, rabbit, cony]
150	04516244	[underclothes, underwear]
151	13793968	[droplet]
152	09583190	[cupid, amor]
153	07270666	[telepathy]
154	04613932	[spanner, wrench]
155	10686626	[stupid, dullard, dolt]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	01642406	[frog, toad, anuran]
161	07623214	[lollipop, sucker]
162	14383864	[spasm, cramp]
163	00884975	[education, didactics, instruction, pedagogy, teaching]
164	09054023	[suisse, switzerland, schweiz, svizzera]
165	11271521	[rachmaninoff, rachmaninov]
166	04378312	[natatorium]
167	03788963	[monocle, eyeglass]
168	03180509	[floss]
169	07838173	[catsup, ketchup]
170	04169767	[seatbelt]
171	10672142	[stationer]
