#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	10148670	[heavyweight, whale, giant, hulk]
1	00120388	[jumping, jump]
2	09339360	[island]
3	14869913	[h2o, water]
4	09240137	[beach]
5	13124818	[tree]
6	10302734	[carrier, mailman, postman]
7	05570899	[foot, pes]
8	11484542	[gravitation, gravity]
9	04969961	[red, redness]
10	01505702	[bird]
11	06370600	[website, site]
12	02781674	[ball]
13	00472688	[ball, baseball]
14	09569105	[ghost]
15	07317454	[fire]
16	02584588	[dolphin]
17	06820056	[number, numeral]
18	11521799	[rain, rainfall]
19	04594951	[window]
20	12122650	[grass]
21	05309998	[mouth]
22	02537365	[salmon]
23	04976072	[blue, blueness]
24	02852392	[cover, blanket]
25	11478731	[fog]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	09493680	[vent, volcano]
28	15262047	[summer, summertime]
29	09473312	[sun]
30	07135232	[call, yell, cry, outcry, shout]
31	02785352	[balloon]
32	04386330	[table]
33	03796045	[motorcycle, bike]
34	02086723	[dog]
35	08201135	[horde, swarm, drove]
36	04341737	[street]
37	03931348	[photograph, exposure, photo, pic, picture]
38	03226423	[door]
39	00007846	[individual, someone, person, soul, somebody, mortal]
40	02506148	[elephant]
41	02124272	[cat]
42	01642406	[frog, toad, anuran]
43	09331478	[berg, iceberg]
44	08196373	[rich]
45	01677105	[lizard]
46	09950623	[clown, buffoon]
47	07658542	[jam]
48	09895920	[brother]
49	07769568	[banana]
50	03241438	[dress, frock]
51	08928282	[bali]
52	04396120	[tank]
53	10344679	[hero]
54	10842973	[armstrong]
55	10043844	[domestic]
56	13477888	[decay]
57	02824762	[bedchamber, chamber, bedroom]
58	07939004	[cocoa, chocolate]
59	03180509	[floss]
60	08306203	[hip-hop]
61	09583190	[cupid, amor]
62	04481701	[trap]
63	07419737	[avalanche]
64	03681809	[lipstick]
65	09846929	[baby, babe, infant]
66	09376006	[meteoroid, meteor]
67	03472916	[gun]
68	07456888	[spin]
69	07623214	[lollipop, sucker]
70	04613932	[spanner, wrench]
71	15162842	[vacation, holiday]
72	03086983	[computer]
73	01331343	[virus]
74	07838173	[catsup, ketchup]
75	04216306	NOT_FOUND
76	02326697	[coney, rabbit, cony]
77	02209508	[bee]
78	14975368	[methane]
79	02961779	[automobile, auto, car, machine, motorcar]
80	06422547	[book]
81	08206141	[circus]
82	05906432	[ufo]
83	02777635	[baggage, luggage]
84	10895767	[obama]
85	04516244	[underclothes, underwear]
86	07902824	[beer]
87	03944520	[pillow]
88	10686626	[stupid, dullard, dolt]
89	05396148	[ticker, pump, heart]
90	15207154	NOT_FOUND
91	07034009	[music]
92	03036237	[cinema]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	10541255	[reporter, newsman]
95	04564934	NOT_FOUND
96	07590167	[breakfast]
97	13407086	[currency]
98	03637568	[ladder]
99	13149924	[stalk, stem]
