#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	13124818	[tree]
1	07939004	[cocoa, chocolate]
2	07726361	[murphy, tater, potato, spud]
3	05722413	[fragrance, scent, perfume, aroma]
4	07902824	[beer]
5	07590167	[breakfast]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	07591291	[dinner]
8	07889783	[pizza]
9	07769568	[banana]
10	14869913	[h2o, water]
11	15162842	[vacation, holiday]
12	07838173	[catsup, ketchup]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	12122650	[grass]
15	04125115	[carpeting, rug, carpet]
16	07765558	[lemon]
17	04386330	[table]
18	04466597	[towel]
19	08196373	[rich]
20	07728304	[chip, crisp]
21	07755101	[apple]
22	02086723	[dog]
23	09846929	[baby, babe, infant]
24	07135232	[call, yell, cry, outcry, shout]
25	12958438	[carrot]
26	02537365	[salmon]
27	04969961	[red, redness]
28	06790941	[gag, jest, jape, joke, laugh]
29	07658542	[jam]
30	14048353	[sleep, slumber]
31	11521799	[rain, rainfall]
32	03549540	[house]
33	02124272	[cat]
34	12168056	[bamboo]
35	02406106	[cow]
36	02326697	[coney, rabbit, cony]
37	09339360	[island]
38	01505702	[bird]
39	05309998	[mouth]
40	07558676	[love]
41	05407190	[blood]
42	03254045	[pharmacy, drugstore]
43	10686626	[stupid, dullard, dolt]
44	04263630	[sofa, lounge, couch]
45	15262047	[summer, summertime]
46	02803656	[basement, cellar]
47	09473312	[sun]
48	10148670	[heavyweight, whale, giant, hulk]
49	09784701	[actor, thespian, player]
50	02951508	[taper, candle]
51	04481701	[trap]
52	03931348	[photograph, exposure, photo, pic, picture]
53	13149924	[stalk, stem]
54	02781674	[ball]
55	05262259	[hair]
56	07324399	[motion, movement]
57	10352098	[mother]
58	09559169	[god]
59	00120388	[jumping, jump]
60	02777635	[baggage, luggage]
61	13407086	[currency]
62	02852392	[cover, blanket]
63	04564934	NOT_FOUND
64	10043844	[domestic]
65	07623214	[lollipop, sucker]
66	03036237	[cinema]
67	08206141	[circus]
68	03472916	[gun]
69	09950623	[clown, buffoon]
70	03180509	[floss]
71	07034009	[music]
72	02785352	[balloon]
73	02824762	[bedchamber, chamber, bedroom]
74	14975368	[methane]
75	03193215	[napkin, diaper, nappy]
76	10372030	[neighbour, neighbor]
77	09895920	[brother]
78	03241438	[dress, frock]
79	08928282	[bali]
80	01642406	[frog, toad, anuran]
81	04396120	[tank]
82	10344679	[hero]
83	10842973	[armstrong]
84	09493680	[vent, volcano]
85	13477888	[decay]
86	06370600	[website, site]
87	09331478	[berg, iceberg]
88	08306203	[hip-hop]
89	09583190	[cupid, amor]
90	07419737	[avalanche]
91	03681809	[lipstick]
92	09376006	[meteoroid, meteor]
93	09382700	[mountain, mount]
94	09569105	[ghost]
95	07456888	[spin]
96	04613932	[spanner, wrench]
97	05570899	[foot, pes]
98	01677105	[lizard]
99	03086983	[computer]
