#query id=188 conceptLabel=Switzerland conceptURI=09054023  labels=[mountain, alp, cheese, chocolate]
0	05722413	[fragrance, scent, perfume, aroma]
1	07726361	[murphy, tater, potato, spud]
2	07765558	[lemon]
3	07889783	[pizza]
4	07838173	[catsup, ketchup]
5	07902824	[beer]
6	12958438	[carrot]
7	07769568	[banana]
8	05138912	[altitude, height]
9	07728304	[chip, crisp]
10	05570899	[foot, pes]
11	07590167	[breakfast]
12	07755101	[apple]
13	04466597	[towel]
14	07591291	[dinner]
15	09240137	[beach]
16	13124818	[tree]
17	09339360	[island]
18	06370600	[website, site]
19	09569105	[ghost]
20	04969961	[red, redness]
21	12122650	[grass]
22	14869913	[h2o, water]
23	04976072	[blue, blueness]
24	03681809	[lipstick]
25	09493680	[vent, volcano]
26	15262047	[summer, summertime]
27	09473312	[sun]
28	09846929	[baby, babe, infant]
29	03796045	[motorcycle, bike]
30	11521799	[rain, rainfall]
31	02951508	[taper, candle]
32	03914323	[pencil]
33	02537365	[salmon]
34	07317454	[fire]
35	05262259	[hair]
36	04125115	[carpeting, rug, carpet]
37	11478731	[fog]
38	02506148	[elephant]
39	02124272	[cat]
40	02086723	[dog]
41	01642406	[frog, toad, anuran]
42	01677105	[lizard]
43	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
44	07074002	[pop]
45	02326697	[coney, rabbit, cony]
46	00007846	[individual, someone, person, soul, somebody, mortal]
47	09950623	[clown, buffoon]
48	07658542	[jam]
49	09895920	[brother]
50	03241438	[dress, frock]
51	08928282	[bali]
52	04396120	[tank]
53	10344679	[hero]
54	10842973	[armstrong]
55	10043844	[domestic]
56	02852392	[cover, blanket]
57	07135232	[call, yell, cry, outcry, shout]
58	13477888	[decay]
59	02781674	[ball]
60	02824762	[bedchamber, chamber, bedroom]
61	02785352	[balloon]
62	09331478	[berg, iceberg]
63	03180509	[floss]
64	08306203	[hip-hop]
65	09583190	[cupid, amor]
66	04481701	[trap]
67	07419737	[avalanche]
68	09376006	[meteoroid, meteor]
69	03472916	[gun]
70	07456888	[spin]
71	07623214	[lollipop, sucker]
72	04613932	[spanner, wrench]
73	15162842	[vacation, holiday]
74	04386330	[table]
75	03086983	[computer]
76	01331343	[virus]
77	11484542	[gravitation, gravity]
78	04216306	NOT_FOUND
79	02209508	[bee]
80	14975368	[methane]
81	02961779	[automobile, auto, car, machine, motorcar]
82	08201135	[horde, swarm, drove]
83	06422547	[book]
84	05309998	[mouth]
85	08206141	[circus]
86	05906432	[ufo]
87	02777635	[baggage, luggage]
88	10895767	[obama]
89	04516244	[underclothes, underwear]
90	03944520	[pillow]
91	10686626	[stupid, dullard, dolt]
92	05396148	[ticker, pump, heart]
93	15207154	NOT_FOUND
94	07034009	[music]
95	03036237	[cinema]
96	03931348	[photograph, exposure, photo, pic, picture]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	10541255	[reporter, newsman]
99	04564934	NOT_FOUND
