#query id=159 conceptLabel=Rachmaninoff conceptURI=11271521  labels=[piano, russian, composed, romantic]
0	04544161	[violin, fiddle]
1	07034009	[music]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	00884975	[education, didactics, instruction, pedagogy, teaching]
4	11271521	[rachmaninoff, rachmaninov]
5	09784701	[actor, thespian, player]
6	10713754	[teacher, instructor]
7	07324399	[motion, movement]
8	07558676	[love]
9	02824762	[bedchamber, chamber, bedroom]
10	07074002	[pop]
11	06820056	[number, numeral]
12	06790941	[gag, jest, jape, joke, laugh]
13	06422547	[book]
14	07499687	[ambition, dream, aspiration]
15	04396120	[tank]
16	08306203	[hip-hop]
17	09569105	[ghost]
18	03931348	[photograph, exposure, photo, pic, picture]
19	09054023	[suisse, switzerland, schweiz, svizzera]
20	10302734	[carrier, mailman, postman]
21	07658542	[jam]
22	10043844	[domestic]
23	03036237	[cinema]
24	07317454	[fire]
25	08293641	[school]
26	10352098	[mother]
27	09567238	[vampire, lamia]
28	02852392	[cover, blanket]
29	05396148	[ticker, pump, heart]
30	09331478	[berg, iceberg]
31	09339360	[island]
32	04976072	[blue, blueness]
33	03086983	[computer]
34	07456888	[spin]
35	02961779	[automobile, auto, car, machine, motorcar]
36	00120388	[jumping, jump]
37	04341737	[street]
38	02777635	[baggage, luggage]
39	15162842	[vacation, holiday]
40	07135232	[call, yell, cry, outcry, shout]
41	04497386	[truck]
42	12122650	[grass]
43	02953692	[cannon]
44	02803656	[basement, cellar]
45	03005231	[chair]
46	03549540	[house]
47	11484542	[gravitation, gravity]
48	03472916	[gun]
49	08206141	[circus]
50	03167484	[dart]
51	05407190	[blood]
52	03539152	[ring, hoop]
53	10686626	[stupid, dullard, dolt]
54	09240137	[beach]
55	14975368	[methane]
56	04094238	[rib]
57	10344679	[hero]
58	12168056	[bamboo]
59	10372030	[neighbour, neighbor]
60	09950623	[clown, buffoon]
61	09895920	[brother]
62	07769568	[banana]
63	03241438	[dress, frock]
64	08928282	[bali]
65	01642406	[frog, toad, anuran]
66	10842973	[armstrong]
67	09473312	[sun]
68	09493680	[vent, volcano]
69	02124272	[cat]
70	13477888	[decay]
71	06370600	[website, site]
72	02781674	[ball]
73	13124818	[tree]
74	02785352	[balloon]
75	07939004	[cocoa, chocolate]
76	03180509	[floss]
77	09583190	[cupid, amor]
78	04481701	[trap]
79	07419737	[avalanche]
80	03681809	[lipstick]
81	09846929	[baby, babe, infant]
82	09376006	[meteoroid, meteor]
83	09382700	[mountain, mount]
84	07623214	[lollipop, sucker]
85	04613932	[spanner, wrench]
86	05570899	[foot, pes]
87	04386330	[table]
88	01677105	[lizard]
89	11521799	[rain, rainfall]
90	01331343	[virus]
91	07838173	[catsup, ketchup]
92	04216306	NOT_FOUND
93	02326697	[coney, rabbit, cony]
94	02537365	[salmon]
95	02209508	[bee]
96	08201135	[horde, swarm, drove]
97	05309998	[mouth]
98	05906432	[ufo]
99	10895767	[obama]
