#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	03931348	[photograph, exposure, photo, pic, picture]
1	05722413	[fragrance, scent, perfume, aroma]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	09382700	[mountain, mount]
4	07135232	[call, yell, cry, outcry, shout]
5	15262047	[summer, summertime]
6	02961779	[automobile, auto, car, machine, motorcar]
7	10148670	[heavyweight, whale, giant, hulk]
8	07499687	[ambition, dream, aspiration]
9	06287933	[tv, telecasting, television, video]
10	04976072	[blue, blueness]
11	04969961	[red, redness]
12	09339360	[island]
13	09473312	[sun]
14	05262259	[hair]
15	11521799	[rain, rainfall]
16	06790941	[gag, jest, jape, joke, laugh]
17	14869913	[h2o, water]
18	07324399	[motion, movement]
19	07558676	[love]
20	02852392	[cover, blanket]
21	07074002	[pop]
22	05138912	[altitude, height]
23	13124818	[tree]
24	03565341	[idol, god]
25	07658542	[jam]
26	07728304	[chip, crisp]
27	09559169	[god]
28	07902824	[beer]
29	07939004	[cocoa, chocolate]
30	03241438	[dress, frock]
31	02781674	[ball]
32	07590167	[breakfast]
33	01505702	[bird]
34	03539152	[ring, hoop]
35	00120388	[jumping, jump]
36	11484542	[gravitation, gravity]
37	07317454	[fire]
38	02785352	[balloon]
39	04125115	[carpeting, rug, carpet]
40	11478731	[fog]
41	03681809	[lipstick]
42	04386330	[table]
43	02124272	[cat]
44	02584588	[dolphin]
45	12122650	[grass]
46	09493680	[vent, volcano]
47	02086723	[dog]
48	09376006	[meteoroid, meteor]
49	04594951	[window]
50	05309998	[mouth]
51	01642406	[frog, toad, anuran]
52	02209508	[bee]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	09569105	[ghost]
55	07034009	[music]
56	10518940	[queen]
57	09240137	[beach]
58	09846929	[baby, babe, infant]
59	02506148	[elephant]
60	04396120	[tank]
61	05407190	[blood]
62	07765558	[lemon]
63	08196373	[rich]
64	03472916	[gun]
65	03226423	[door]
66	07889783	[pizza]
67	07591291	[dinner]
68	05396148	[ticker, pump, heart]
69	14048353	[sleep, slumber]
70	00472688	[ball, baseball]
71	02951508	[taper, candle]
72	00482004	[basketball, hoops]
73	10895767	[obama]
74	06370600	[website, site]
75	09784701	[actor, thespian, player]
76	03086983	[computer]
77	07456888	[spin]
78	04481701	[trap]
79	15162842	[vacation, holiday]
80	10352098	[mother]
81	15080200	[vapour, vapor]
82	02953692	[cannon]
83	03637568	[ladder]
84	13149924	[stalk, stem]
85	02803656	[basement, cellar]
86	07419737	[avalanche]
87	05906432	[ufo]
88	04378312	[natatorium]
89	14706294	[molecule]
90	13793968	[droplet]
91	02777635	[baggage, luggage]
92	10842973	[armstrong]
93	04216306	NOT_FOUND
94	08201135	[horde, swarm, drove]
95	06422547	[book]
96	03167484	[dart]
97	09950623	[clown, buffoon]
98	03549540	[house]
99	00884975	[education, didactics, instruction, pedagogy, teaching]
