#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
3	06287933	[tv, telecasting, television, video]
4	07558676	[love]
5	05396148	[ticker, pump, heart]
6	09846929	[baby, babe, infant]
7	15262047	[summer, summertime]
8	07317454	[fire]
9	06820056	[number, numeral]
10	09569105	[ghost]
11	15162842	[vacation, holiday]
12	07499687	[ambition, dream, aspiration]
13	04969961	[red, redness]
14	03565341	[idol, god]
15	02852392	[cover, blanket]
16	03549540	[house]
17	09559169	[god]
18	02086723	[dog]
19	14048353	[sleep, slumber]
20	06790941	[gag, jest, jape, joke, laugh]
21	09950623	[clown, buffoon]
22	07658542	[jam]
23	09895920	[brother]
24	07769568	[banana]
25	03241438	[dress, frock]
26	08928282	[bali]
27	01642406	[frog, toad, anuran]
28	04396120	[tank]
29	10344679	[hero]
30	10842973	[armstrong]
31	10043844	[domestic]
32	12122650	[grass]
33	09473312	[sun]
34	09493680	[vent, volcano]
35	02124272	[cat]
36	13477888	[decay]
37	06370600	[website, site]
38	02781674	[ball]
39	02824762	[bedchamber, chamber, bedroom]
40	13124818	[tree]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	08306203	[hip-hop]
46	09583190	[cupid, amor]
47	04481701	[trap]
48	07419737	[avalanche]
49	03681809	[lipstick]
50	09376006	[meteoroid, meteor]
51	09339360	[island]
52	03472916	[gun]
53	09382700	[mountain, mount]
54	07456888	[spin]
55	07623214	[lollipop, sucker]
56	04613932	[spanner, wrench]
57	05570899	[foot, pes]
58	04386330	[table]
59	01677105	[lizard]
60	11521799	[rain, rainfall]
61	03086983	[computer]
62	01331343	[virus]
63	11484542	[gravitation, gravity]
64	07838173	[catsup, ketchup]
65	04216306	NOT_FOUND
66	02326697	[coney, rabbit, cony]
67	02537365	[salmon]
68	02209508	[bee]
69	14975368	[methane]
70	02961779	[automobile, auto, car, machine, motorcar]
71	08201135	[horde, swarm, drove]
72	06422547	[book]
73	05309998	[mouth]
74	08206141	[circus]
75	05906432	[ufo]
76	02777635	[baggage, luggage]
77	10895767	[obama]
78	04516244	[underclothes, underwear]
79	07902824	[beer]
80	03944520	[pillow]
81	10686626	[stupid, dullard, dolt]
82	15207154	NOT_FOUND
83	07034009	[music]
84	03036237	[cinema]
85	03931348	[photograph, exposure, photo, pic, picture]
86	00884975	[education, didactics, instruction, pedagogy, teaching]
87	10541255	[reporter, newsman]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	13407086	[currency]
91	10302734	[carrier, mailman, postman]
92	03637568	[ladder]
93	13149924	[stalk, stem]
94	02951508	[taper, candle]
95	11547628	[x-ray]
96	04594951	[window]
97	03005231	[chair]
98	02803656	[basement, cellar]
99	10518940	[queen]
