#query id=158 conceptLabel=Rabbit conceptURI=02326697  labels=[hole, animal, bunny, foot, carrot]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09784701	[actor, thespian, player]
2	13149924	[stalk, stem]
3	05262259	[hair]
4	13124818	[tree]
5	09950623	[clown, buffoon]
6	07658542	[jam]
7	09895920	[brother]
8	07769568	[banana]
9	03241438	[dress, frock]
10	08928282	[bali]
11	01642406	[frog, toad, anuran]
12	04396120	[tank]
13	10344679	[hero]
14	10842973	[armstrong]
15	10043844	[domestic]
16	12122650	[grass]
17	02852392	[cover, blanket]
18	09473312	[sun]
19	09493680	[vent, volcano]
20	02124272	[cat]
21	07135232	[call, yell, cry, outcry, shout]
22	13477888	[decay]
23	06370600	[website, site]
24	02781674	[ball]
25	02824762	[bedchamber, chamber, bedroom]
26	02785352	[balloon]
27	09331478	[berg, iceberg]
28	07939004	[cocoa, chocolate]
29	03180509	[floss]
30	08306203	[hip-hop]
31	09583190	[cupid, amor]
32	04481701	[trap]
33	07419737	[avalanche]
34	03681809	[lipstick]
35	09846929	[baby, babe, infant]
36	09376006	[meteoroid, meteor]
37	09339360	[island]
38	03472916	[gun]
39	09382700	[mountain, mount]
40	09569105	[ghost]
41	07456888	[spin]
42	07623214	[lollipop, sucker]
43	04613932	[spanner, wrench]
44	15162842	[vacation, holiday]
45	04386330	[table]
46	01677105	[lizard]
47	11521799	[rain, rainfall]
48	03086983	[computer]
49	01331343	[virus]
50	11484542	[gravitation, gravity]
51	07838173	[catsup, ketchup]
52	04216306	NOT_FOUND
53	02326697	[coney, rabbit, cony]
54	02537365	[salmon]
55	02209508	[bee]
56	14975368	[methane]
57	02961779	[automobile, auto, car, machine, motorcar]
58	08201135	[horde, swarm, drove]
59	06422547	[book]
60	05309998	[mouth]
61	08206141	[circus]
62	05906432	[ufo]
63	02777635	[baggage, luggage]
64	10895767	[obama]
65	04516244	[underclothes, underwear]
66	07902824	[beer]
67	03944520	[pillow]
68	10686626	[stupid, dullard, dolt]
69	05396148	[ticker, pump, heart]
70	15207154	NOT_FOUND
71	07034009	[music]
72	03036237	[cinema]
73	03931348	[photograph, exposure, photo, pic, picture]
74	00884975	[education, didactics, instruction, pedagogy, teaching]
75	10541255	[reporter, newsman]
76	04564934	NOT_FOUND
77	07590167	[breakfast]
78	13407086	[currency]
79	10302734	[carrier, mailman, postman]
80	03637568	[ladder]
81	02951508	[taper, candle]
82	11547628	[x-ray]
83	04594951	[window]
84	03005231	[chair]
85	02803656	[basement, cellar]
86	10518940	[queen]
87	13793968	[droplet]
88	09240137	[beach]
89	02953692	[cannon]
90	07889783	[pizza]
91	07317454	[fire]
92	09567238	[vampire, lamia]
93	10372030	[neighbour, neighbor]
94	04341737	[street]
95	04263630	[sofa, lounge, couch]
96	00482004	[basketball, hoops]
97	05407190	[blood]
98	12168056	[bamboo]
99	01864419	[mammalian, mammal]
