#query id=149 conceptLabel=Piano conceptURI=03934354  labels=[school, keys, wood, instrument, fingers]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02781674	[ball]
3	07034009	[music]
4	03226423	[door]
5	07135232	[call, yell, cry, outcry, shout]
6	00472688	[ball, baseball]
7	04976072	[blue, blueness]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07324399	[motion, movement]
10	07728304	[chip, crisp]
11	13124818	[tree]
12	05262259	[hair]
13	12168056	[bamboo]
14	10713754	[teacher, instructor]
15	03549540	[house]
16	04594951	[window]
17	03934354	[piano, pianoforte]
18	02852392	[cover, blanket]
19	04969961	[red, redness]
20	04408223	[phone, telephone]
21	04544161	[violin, fiddle]
22	02824762	[bedchamber, chamber, bedroom]
23	02961779	[automobile, auto, car, machine, motorcar]
24	09784701	[actor, thespian, player]
25	02803656	[basement, cellar]
26	03005231	[chair]
27	03086983	[computer]
28	07074002	[pop]
29	04125115	[carpeting, rug, carpet]
30	05570899	[foot, pes]
31	05309998	[mouth]
32	07456888	[spin]
33	04386330	[table]
34	14869913	[h2o, water]
35	12122650	[grass]
36	04094238	[rib]
37	06287933	[tv, telecasting, television, video]
38	07658542	[jam]
39	02953692	[cannon]
40	11484542	[gravitation, gravity]
41	06820056	[number, numeral]
42	05407190	[blood]
43	04466597	[towel]
44	00482004	[basketball, hoops]
45	15262047	[summer, summertime]
46	03539152	[ring, hoop]
47	08893849	[london]
48	03944520	[pillow]
49	11271521	[rachmaninoff, rachmaninov]
50	07726361	[murphy, tater, potato, spud]
51	08196373	[rich]
52	04341737	[street]
53	06790941	[gag, jest, jape, joke, laugh]
54	07317454	[fire]
55	03254045	[pharmacy, drugstore]
56	04396120	[tank]
57	09846929	[baby, babe, infant]
58	03914323	[pencil]
59	07765558	[lemon]
60	05396148	[ticker, pump, heart]
61	13149924	[stalk, stem]
62	03472916	[gun]
63	05138912	[altitude, height]
64	00120388	[jumping, jump]
65	04481701	[trap]
66	10352098	[mother]
67	06422547	[book]
68	03637568	[ladder]
69	10344679	[hero]
70	03241438	[dress, frock]
71	13477888	[decay]
72	02777635	[baggage, luggage]
73	15162842	[vacation, holiday]
74	09569105	[ghost]
75	04497386	[truck]
76	03036237	[cinema]
77	04216306	NOT_FOUND
78	01677105	[lizard]
79	14383864	[spasm, cramp]
80	03565341	[idol, god]
81	04378312	[natatorium]
82	10686626	[stupid, dullard, dolt]
83	06370600	[website, site]
84	09339360	[island]
85	03180509	[floss]
86	09493680	[vent, volcano]
87	07558676	[love]
88	15207154	NOT_FOUND
89	02951508	[taper, candle]
90	04233049	[skateboard]
91	09240137	[beach]
92	07623214	[lollipop, sucker]
93	10372030	[neighbour, neighbor]
94	09950623	[clown, buffoon]
95	09895920	[brother]
96	07769568	[banana]
97	08928282	[bali]
98	01642406	[frog, toad, anuran]
99	10842973	[armstrong]
