#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	04263630	[sofa, lounge, couch]
1	02803656	[basement, cellar]
2	15162842	[vacation, holiday]
3	00120388	[jumping, jump]
4	11521799	[rain, rainfall]
5	08893849	[london]
6	15236602	[june]
7	07590167	[breakfast]
8	02824762	[bedchamber, chamber, bedroom]
9	05407190	[blood]
10	05396148	[ticker, pump, heart]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	10518940	[queen]
13	05309998	[mouth]
14	04594951	[window]
15	04466597	[towel]
16	02852392	[cover, blanket]
17	13407086	[currency]
18	04094238	[rib]
19	07728304	[chip, crisp]
20	04386330	[table]
21	07317454	[fire]
22	12122650	[grass]
23	03944520	[pillow]
24	07765558	[lemon]
25	07591291	[dinner]
26	13124818	[tree]
27	11478731	[fog]
28	14048353	[sleep, slumber]
29	02951508	[taper, candle]
30	14383864	[spasm, cramp]
31	07499687	[ambition, dream, aspiration]
32	03549540	[house]
33	08293641	[school]
34	04341737	[street]
35	09240137	[beach]
36	03931348	[photograph, exposure, photo, pic, picture]
37	04969961	[red, redness]
38	15080200	[vapour, vapor]
39	07939004	[cocoa, chocolate]
40	00482004	[basketball, hoops]
41	09473312	[sun]
42	00472688	[ball, baseball]
43	14975368	[methane]
44	03005231	[chair]
45	05138912	[altitude, height]
46	08196373	[rich]
47	03226423	[door]
48	07902824	[beer]
49	09382700	[mountain, mount]
50	04396120	[tank]
51	03637568	[ladder]
52	07456888	[spin]
53	05570899	[foot, pes]
54	10043844	[domestic]
55	07324399	[motion, movement]
56	11484542	[gravitation, gravity]
57	09950623	[clown, buffoon]
58	07658542	[jam]
59	09895920	[brother]
60	07769568	[banana]
61	03241438	[dress, frock]
62	08928282	[bali]
63	01642406	[frog, toad, anuran]
64	10344679	[hero]
65	10842973	[armstrong]
66	09493680	[vent, volcano]
67	02124272	[cat]
68	07135232	[call, yell, cry, outcry, shout]
69	13477888	[decay]
70	06370600	[website, site]
71	02781674	[ball]
72	02785352	[balloon]
73	09331478	[berg, iceberg]
74	03180509	[floss]
75	08306203	[hip-hop]
76	09583190	[cupid, amor]
77	04481701	[trap]
78	07419737	[avalanche]
79	03681809	[lipstick]
80	09846929	[baby, babe, infant]
81	09376006	[meteoroid, meteor]
82	09339360	[island]
83	03472916	[gun]
84	09569105	[ghost]
85	07623214	[lollipop, sucker]
86	04613932	[spanner, wrench]
87	01677105	[lizard]
88	03086983	[computer]
89	01331343	[virus]
90	07838173	[catsup, ketchup]
91	04216306	NOT_FOUND
92	02326697	[coney, rabbit, cony]
93	02537365	[salmon]
94	02209508	[bee]
95	02961779	[automobile, auto, car, machine, motorcar]
96	08201135	[horde, swarm, drove]
97	06422547	[book]
98	08206141	[circus]
99	05906432	[ufo]
