#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	03931348	[photograph, exposure, photo, pic, picture]
1	04976072	[blue, blueness]
2	09473312	[sun]
3	05722413	[fragrance, scent, perfume, aroma]
4	04969961	[red, redness]
5	14869913	[h2o, water]
6	07558676	[love]
7	11521799	[rain, rainfall]
8	05262259	[hair]
9	15262047	[summer, summertime]
10	07074002	[pop]
11	02852392	[cover, blanket]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	07135232	[call, yell, cry, outcry, shout]
14	07728304	[chip, crisp]
15	07499687	[ambition, dream, aspiration]
16	04125115	[carpeting, rug, carpet]
17	06287933	[tv, telecasting, television, video]
18	02961779	[automobile, auto, car, machine, motorcar]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	09846929	[baby, babe, infant]
21	09382700	[mountain, mount]
22	13124818	[tree]
23	03565341	[idol, god]
24	11484542	[gravitation, gravity]
25	03241438	[dress, frock]
26	10148670	[heavyweight, whale, giant, hulk]
27	05138912	[altitude, height]
28	11478731	[fog]
29	03681809	[lipstick]
30	04594951	[window]
31	02086723	[dog]
32	02124272	[cat]
33	07034009	[music]
34	05407190	[blood]
35	05309998	[mouth]
36	07324399	[motion, movement]
37	08196373	[rich]
38	03539152	[ring, hoop]
39	03226423	[door]
40	05396148	[ticker, pump, heart]
41	00120388	[jumping, jump]
42	07658542	[jam]
43	07939004	[cocoa, chocolate]
44	07902824	[beer]
45	09559169	[god]
46	07590167	[breakfast]
47	01505702	[bird]
48	06790941	[gag, jest, jape, joke, laugh]
49	09339360	[island]
50	07317454	[fire]
51	02785352	[balloon]
52	02584588	[dolphin]
53	12122650	[grass]
54	09493680	[vent, volcano]
55	09376006	[meteoroid, meteor]
56	04386330	[table]
57	01642406	[frog, toad, anuran]
58	02209508	[bee]
59	09569105	[ghost]
60	10518940	[queen]
61	09240137	[beach]
62	02506148	[elephant]
63	04396120	[tank]
64	07765558	[lemon]
65	14048353	[sleep, slumber]
66	07889783	[pizza]
67	07591291	[dinner]
68	02781674	[ball]
69	00472688	[ball, baseball]
70	03472916	[gun]
71	02951508	[taper, candle]
72	00482004	[basketball, hoops]
73	10895767	[obama]
74	06370600	[website, site]
75	09950623	[clown, buffoon]
76	09895920	[brother]
77	07769568	[banana]
78	08928282	[bali]
79	10344679	[hero]
80	10842973	[armstrong]
81	10043844	[domestic]
82	13477888	[decay]
83	02824762	[bedchamber, chamber, bedroom]
84	09331478	[berg, iceberg]
85	03180509	[floss]
86	08306203	[hip-hop]
87	09583190	[cupid, amor]
88	04481701	[trap]
89	07419737	[avalanche]
90	07456888	[spin]
91	07623214	[lollipop, sucker]
92	04613932	[spanner, wrench]
93	15162842	[vacation, holiday]
94	05570899	[foot, pes]
95	01677105	[lizard]
96	03086983	[computer]
97	01331343	[virus]
98	07838173	[catsup, ketchup]
99	04216306	NOT_FOUND
