#query id=133 conceptLabel=Mouth conceptURI=05309998  labels=[face, speak, body]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07324399	[motion, movement]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07456888	[spin]
4	05262259	[hair]
5	04386330	[table]
6	03565341	[idol, god]
7	08196373	[rich]
8	10372030	[neighbour, neighbor]
9	09950623	[clown, buffoon]
10	07658542	[jam]
11	09895920	[brother]
12	07769568	[banana]
13	03241438	[dress, frock]
14	08928282	[bali]
15	01642406	[frog, toad, anuran]
16	04396120	[tank]
17	10344679	[hero]
18	10842973	[armstrong]
19	10043844	[domestic]
20	12122650	[grass]
21	02852392	[cover, blanket]
22	09473312	[sun]
23	09493680	[vent, volcano]
24	02124272	[cat]
25	07135232	[call, yell, cry, outcry, shout]
26	13477888	[decay]
27	06370600	[website, site]
28	02781674	[ball]
29	02824762	[bedchamber, chamber, bedroom]
30	13124818	[tree]
31	02785352	[balloon]
32	09331478	[berg, iceberg]
33	07939004	[cocoa, chocolate]
34	03180509	[floss]
35	08306203	[hip-hop]
36	09583190	[cupid, amor]
37	04481701	[trap]
38	07419737	[avalanche]
39	03681809	[lipstick]
40	09846929	[baby, babe, infant]
41	09376006	[meteoroid, meteor]
42	09339360	[island]
43	03472916	[gun]
44	09382700	[mountain, mount]
45	09569105	[ghost]
46	07623214	[lollipop, sucker]
47	04613932	[spanner, wrench]
48	15162842	[vacation, holiday]
49	05570899	[foot, pes]
50	01677105	[lizard]
51	11521799	[rain, rainfall]
52	03086983	[computer]
53	01331343	[virus]
54	11484542	[gravitation, gravity]
55	07838173	[catsup, ketchup]
56	04216306	NOT_FOUND
57	02326697	[coney, rabbit, cony]
58	02537365	[salmon]
59	02209508	[bee]
60	14975368	[methane]
61	02961779	[automobile, auto, car, machine, motorcar]
62	08201135	[horde, swarm, drove]
63	06422547	[book]
64	05309998	[mouth]
65	08206141	[circus]
66	05906432	[ufo]
67	02777635	[baggage, luggage]
68	10895767	[obama]
69	04516244	[underclothes, underwear]
70	07902824	[beer]
71	03944520	[pillow]
72	10686626	[stupid, dullard, dolt]
73	05396148	[ticker, pump, heart]
74	15207154	NOT_FOUND
75	07034009	[music]
76	03036237	[cinema]
77	00884975	[education, didactics, instruction, pedagogy, teaching]
78	10541255	[reporter, newsman]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13407086	[currency]
82	10302734	[carrier, mailman, postman]
83	03637568	[ladder]
84	13149924	[stalk, stem]
85	02951508	[taper, candle]
86	11547628	[x-ray]
87	04594951	[window]
88	03005231	[chair]
89	02803656	[basement, cellar]
90	10518940	[queen]
91	13793968	[droplet]
92	12958438	[carrot]
93	09784701	[actor, thespian, player]
94	09240137	[beach]
95	02953692	[cannon]
96	07889783	[pizza]
97	07317454	[fire]
98	09567238	[vampire, lamia]
99	04341737	[street]
