#query id=215 conceptLabel=Window conceptURI=04594951  labels=[move, air, breeze, blow, gust]
0	07324399	[motion, movement]
1	07034009	[music]
2	11521799	[rain, rainfall]
3	11478731	[fog]
4	05138912	[altitude, height]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	07135232	[call, yell, cry, outcry, shout]
7	02961779	[automobile, auto, car, machine, motorcar]
8	07317454	[fire]
9	03472916	[gun]
10	14869913	[h2o, water]
11	04976072	[blue, blueness]
12	07556254	[defeat, frustration]
13	15262047	[summer, summertime]
14	02785352	[balloon]
15	05722413	[fragrance, scent, perfume, aroma]
16	02953692	[cannon]
17	02951508	[taper, candle]
18	03226423	[door]
19	03931348	[photograph, exposure, photo, pic, picture]
20	10302734	[carrier, mailman, postman]
21	04396120	[tank]
22	05309998	[mouth]
23	09376006	[meteoroid, meteor]
24	07728304	[chip, crisp]
25	09493680	[vent, volcano]
26	06287933	[tv, telecasting, television, video]
27	05396148	[ticker, pump, heart]
28	04481701	[trap]
29	09473312	[sun]
30	15162842	[vacation, holiday]
31	15080200	[vapour, vapor]
32	04969961	[red, redness]
33	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
34	09240137	[beach]
35	06790941	[gag, jest, jape, joke, laugh]
36	08201135	[horde, swarm, drove]
37	02852392	[cover, blanket]
38	04497386	[truck]
39	11484542	[gravitation, gravity]
40	02781674	[ball]
41	00472688	[ball, baseball]
42	10043844	[domestic]
43	09382700	[mountain, mount]
44	09784701	[actor, thespian, player]
45	09339360	[island]
46	07456888	[spin]
47	03241438	[dress, frock]
48	05262259	[hair]
49	00120388	[jumping, jump]
50	04386330	[table]
51	06422547	[book]
52	07419737	[avalanche]
53	13149924	[stalk, stem]
54	03637568	[ladder]
55	13477888	[decay]
56	07558676	[love]
57	03944520	[pillow]
58	10344679	[hero]
59	02209508	[bee]
60	14975368	[methane]
61	13407086	[currency]
62	13793968	[droplet]
63	01677105	[lizard]
64	02803656	[basement, cellar]
65	14706294	[molecule]
66	05906432	[ufo]
67	03167484	[dart]
68	02777635	[baggage, luggage]
69	04544161	[violin, fiddle]
70	03549540	[house]
71	13124818	[tree]
72	08206141	[circus]
73	07499687	[ambition, dream, aspiration]
74	03350333	NOT_FOUND
75	15207154	NOT_FOUND
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	04094238	[rib]
78	04233049	[skateboard]
79	03086983	[computer]
80	02824762	[bedchamber, chamber, bedroom]
81	09950623	[clown, buffoon]
82	07658542	[jam]
83	09895920	[brother]
84	07769568	[banana]
85	08928282	[bali]
86	01642406	[frog, toad, anuran]
87	10842973	[armstrong]
88	12122650	[grass]
89	02124272	[cat]
90	06370600	[website, site]
91	09331478	[berg, iceberg]
92	07939004	[cocoa, chocolate]
93	03180509	[floss]
94	08306203	[hip-hop]
95	09583190	[cupid, amor]
96	03681809	[lipstick]
97	09846929	[baby, babe, infant]
98	09569105	[ghost]
99	07623214	[lollipop, sucker]
