#query id=148 conceptLabel=Photography conceptURI=03931348  labels=[photo, model, job, lens, camera]
0	10344679	[hero]
1	03788963	[monocle, eyeglass]
2	02961779	[automobile, auto, car, machine, motorcar]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	06287933	[tv, telecasting, television, video]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	06370600	[website, site]
7	04408223	[phone, telephone]
8	11542373	[uv, ultraviolet]
9	06422547	[book]
10	03086983	[computer]
11	10541255	[reporter, newsman]
12	04594951	[window]
13	02852392	[cover, blanket]
14	04386330	[table]
15	07324399	[motion, movement]
16	03226423	[door]
17	05138912	[altitude, height]
18	04516244	[underclothes, underwear]
19	03036237	[cinema]
20	03472916	[gun]
21	09784701	[actor, thespian, player]
22	03539152	[ring, hoop]
23	03796045	[motorcycle, bike]
24	03241438	[dress, frock]
25	09473312	[sun]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	11547628	[x-ray]
28	06820056	[number, numeral]
29	10713754	[teacher, instructor]
30	10043844	[domestic]
31	02785352	[balloon]
32	05262259	[hair]
33	07135232	[call, yell, cry, outcry, shout]
34	02777635	[baggage, luggage]
35	07034009	[music]
36	03681809	[lipstick]
37	04976072	[blue, blueness]
38	15262047	[summer, summertime]
39	11484542	[gravitation, gravity]
40	02824762	[bedchamber, chamber, bedroom]
41	07499687	[ambition, dream, aspiration]
42	04125115	[carpeting, rug, carpet]
43	08293641	[school]
44	07456888	[spin]
45	04969961	[red, redness]
46	03914323	[pencil]
47	06790941	[gag, jest, jape, joke, laugh]
48	02781674	[ball]
49	00472688	[ball, baseball]
50	00120388	[jumping, jump]
51	13477888	[decay]
52	09339360	[island]
53	04481701	[trap]
54	13407086	[currency]
55	13149924	[stalk, stem]
56	11521799	[rain, rainfall]
57	04497386	[truck]
58	02803656	[basement, cellar]
59	04263630	[sofa, lounge, couch]
60	03565341	[idol, god]
61	01677105	[lizard]
62	11478731	[fog]
63	02953692	[cannon]
64	14706294	[molecule]
65	13793968	[droplet]
66	09846929	[baby, babe, infant]
67	14869913	[h2o, water]
68	08206141	[circus]
69	03549540	[house]
70	15207154	NOT_FOUND
71	10686626	[stupid, dullard, dolt]
72	13124818	[tree]
73	03254045	[pharmacy, drugstore]
74	04233049	[skateboard]
75	04094238	[rib]
76	10372030	[neighbour, neighbor]
77	09950623	[clown, buffoon]
78	07658542	[jam]
79	09895920	[brother]
80	07769568	[banana]
81	08928282	[bali]
82	01642406	[frog, toad, anuran]
83	04396120	[tank]
84	10842973	[armstrong]
85	12122650	[grass]
86	09493680	[vent, volcano]
87	02124272	[cat]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	08306203	[hip-hop]
92	09583190	[cupid, amor]
93	07419737	[avalanche]
94	09376006	[meteoroid, meteor]
95	09382700	[mountain, mount]
96	09569105	[ghost]
97	07623214	[lollipop, sucker]
98	04613932	[spanner, wrench]
99	15162842	[vacation, holiday]
