#query id=86 conceptLabel=Fog conceptURI=11478731  labels=[cloud, rain, snow, clear, dust]
0	08201135	[horde, swarm, drove]
1	14869913	[h2o, water]
2	09493680	[vent, volcano]
3	15080200	[vapour, vapor]
4	05138912	[altitude, height]
5	09382700	[mountain, mount]
6	15262047	[summer, summertime]
7	03931348	[photograph, exposure, photo, pic, picture]
8	02852392	[cover, blanket]
9	00120388	[jumping, jump]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	02803656	[basement, cellar]
12	11478731	[fog]
13	04481701	[trap]
14	09473312	[sun]
15	14975368	[methane]
16	05407190	[blood]
17	11484542	[gravitation, gravity]
18	04594951	[window]
19	05309998	[mouth]
20	04969961	[red, redness]
21	03539152	[ring, hoop]
22	11542373	[uv, ultraviolet]
23	13477888	[decay]
24	13124818	[tree]
25	04976072	[blue, blueness]
26	09240137	[beach]
27	12122650	[grass]
28	07317454	[fire]
29	05262259	[hair]
30	10148670	[heavyweight, whale, giant, hulk]
31	14048353	[sleep, slumber]
32	02785352	[balloon]
33	07135232	[call, yell, cry, outcry, shout]
34	09376006	[meteoroid, meteor]
35	13793968	[droplet]
36	11547628	[x-ray]
37	07419737	[avalanche]
38	13149924	[stalk, stem]
39	06370600	[website, site]
40	07658542	[jam]
41	07939004	[cocoa, chocolate]
42	02537365	[salmon]
43	04466597	[towel]
44	05396148	[ticker, pump, heart]
45	05722413	[fragrance, scent, perfume, aroma]
46	04125115	[carpeting, rug, carpet]
47	03226423	[door]
48	10895767	[obama]
49	03944520	[pillow]
50	05570899	[foot, pes]
51	07556254	[defeat, frustration]
52	04396120	[tank]
53	07324399	[motion, movement]
54	09339360	[island]
55	09784701	[actor, thespian, player]
56	07456888	[spin]
57	02951508	[taper, candle]
58	03241438	[dress, frock]
59	03637568	[ladder]
60	04386330	[table]
61	02961779	[automobile, auto, car, machine, motorcar]
62	03549540	[house]
63	01677105	[lizard]
64	05906432	[ufo]
65	03086983	[computer]
66	04216306	NOT_FOUND
67	03565341	[idol, god]
68	04378312	[natatorium]
69	02777635	[baggage, luggage]
70	07034009	[music]
71	06422547	[book]
72	07499687	[ambition, dream, aspiration]
73	07558676	[love]
74	00884975	[education, didactics, instruction, pedagogy, teaching]
75	10686626	[stupid, dullard, dolt]
76	04564934	NOT_FOUND
77	04094238	[rib]
78	02824762	[bedchamber, chamber, bedroom]
79	12168056	[bamboo]
80	10372030	[neighbour, neighbor]
81	09950623	[clown, buffoon]
82	09895920	[brother]
83	07769568	[banana]
84	08928282	[bali]
85	01642406	[frog, toad, anuran]
86	10344679	[hero]
87	10842973	[armstrong]
88	10043844	[domestic]
89	02124272	[cat]
90	02781674	[ball]
91	09331478	[berg, iceberg]
92	03180509	[floss]
93	08306203	[hip-hop]
94	09583190	[cupid, amor]
95	03681809	[lipstick]
96	09846929	[baby, babe, infant]
97	03472916	[gun]
98	09569105	[ghost]
99	07623214	[lollipop, sucker]
