#query id=136 conceptLabel=New Year conceptURI=15207154  labels=[celebration, happy, fun, drink, party]
0	07591291	[dinner]
1	07558676	[love]
2	07590167	[breakfast]
3	15162842	[vacation, holiday]
4	07902824	[beer]
5	07135232	[call, yell, cry, outcry, shout]
6	02086723	[dog]
7	04386330	[table]
8	07499687	[ambition, dream, aspiration]
9	07034009	[music]
10	07074002	[pop]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	03226423	[door]
13	06422547	[book]
14	09559169	[god]
15	10352098	[mother]
16	10344679	[hero]
17	03549540	[house]
18	10895767	[obama]
19	09846929	[baby, babe, infant]
20	03565341	[idol, god]
21	08196373	[rich]
22	02124272	[cat]
23	12122650	[grass]
24	15262047	[summer, summertime]
25	00472688	[ball, baseball]
26	07658542	[jam]
27	04341737	[street]
28	07889783	[pizza]
29	02781674	[ball]
30	07317454	[fire]
31	10518940	[queen]
32	07556254	[defeat, frustration]
33	08206141	[circus]
34	10043844	[domestic]
35	09473312	[sun]
36	09569105	[ghost]
37	07755101	[apple]
38	07324399	[motion, movement]
39	05407190	[blood]
40	07456888	[spin]
41	03005231	[chair]
42	00120388	[jumping, jump]
43	04408223	[phone, telephone]
44	13124818	[tree]
45	08293641	[school]
46	03036237	[cinema]
47	09240137	[beach]
48	05262259	[hair]
49	03796045	[motorcycle, bike]
50	09895920	[brother]
51	02852392	[cover, blanket]
52	08893849	[london]
53	10713754	[teacher, instructor]
54	04497386	[truck]
55	15236602	[june]
56	04263630	[sofa, lounge, couch]
57	04594951	[window]
58	06370600	[website, site]
59	05396148	[ticker, pump, heart]
60	07939004	[cocoa, chocolate]
61	01505702	[bird]
62	03241438	[dress, frock]
63	05309998	[mouth]
64	04969961	[red, redness]
65	06287933	[tv, telecasting, television, video]
66	04466597	[towel]
67	11521799	[rain, rainfall]
68	10842973	[armstrong]
69	10372030	[neighbour, neighbor]
70	02406106	[cow]
71	03931348	[photograph, exposure, photo, pic, picture]
72	07728304	[chip, crisp]
73	04125115	[carpeting, rug, carpet]
74	03472916	[gun]
75	00482004	[basketball, hoops]
76	14048353	[sleep, slumber]
77	03086983	[computer]
78	04481701	[trap]
79	09339360	[island]
80	02506148	[elephant]
81	02824762	[bedchamber, chamber, bedroom]
82	03539152	[ring, hoop]
83	14869913	[h2o, water]
84	02392211	[donkey]
85	09382700	[mountain, mount]
86	07769568	[banana]
87	07765558	[lemon]
88	02951508	[taper, candle]
89	10148670	[heavyweight, whale, giant, hulk]
90	06790941	[gag, jest, jape, joke, laugh]
91	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
92	04396120	[tank]
93	02537365	[salmon]
94	09784701	[actor, thespian, player]
95	03944520	[pillow]
96	03681809	[lipstick]
97	06820056	[number, numeral]
98	12958438	[carrot]
99	05722413	[fragrance, scent, perfume, aroma]
100	08306203	[hip-hop]
101	05138912	[altitude, height]
102	08201135	[horde, swarm, drove]
103	10541255	[reporter, newsman]
104	02209508	[bee]
105	11478731	[fog]
106	02803656	[basement, cellar]
107	13407086	[currency]
108	12168056	[bamboo]
109	01331343	[virus]
110	02785352	[balloon]
111	02961779	[automobile, auto, car, machine, motorcar]
112	02953692	[cannon]
113	03637568	[ladder]
114	08928282	[bali]
115	09950623	[clown, buffoon]
116	02777635	[baggage, luggage]
117	02584588	[dolphin]
118	03914323	[pencil]
119	07419737	[avalanche]
120	09493680	[vent, volcano]
121	04544161	[violin, fiddle]
122	04233049	[skateboard]
123	10686626	[stupid, dullard, dolt]
124	03934354	[piano, pianoforte]
125	04094238	[rib]
126	11484542	[gravitation, gravity]
127	05570899	[foot, pes]
128	13149924	[stalk, stem]
129	01677105	[lizard]
130	04976072	[blue, blueness]
131	07623214	[lollipop, sucker]
132	07726361	[murphy, tater, potato, spud]
133	13477888	[decay]
134	10302734	[carrier, mailman, postman]
135	03254045	[pharmacy, drugstore]
136	00884975	[education, didactics, instruction, pedagogy, teaching]
137	03193215	[napkin, diaper, nappy]
138	09567238	[vampire, lamia]
139	07838173	[catsup, ketchup]
140	04516244	[underclothes, underwear]
141	03167484	[dart]
142	02326697	[coney, rabbit, cony]
143	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
144	14706294	[molecule]
145	09331478	[berg, iceberg]
146	14975368	[methane]
147	03181260	[deodorant]
148	05906432	[ufo]
149	09583190	[cupid, amor]
150	14383864	[spasm, cramp]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	01642406	[frog, toad, anuran]
156	04613932	[spanner, wrench]
157	15080200	[vapour, vapor]
158	09376006	[meteoroid, meteor]
159	11542373	[uv, ultraviolet]
160	11547628	[x-ray]
161	01864419	[mammalian, mammal]
162	04169767	[seatbelt]
163	11271521	[rachmaninoff, rachmaninov]
164	02441664	[giraffe]
165	03180509	[floss]
166	07270666	[telepathy]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	13793968	[droplet]
169	03788963	[monocle, eyeglass]
170	04378312	[natatorium]
171	10672142	[stationer]
