#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	02777635	[baggage, luggage]
3	04497386	[truck]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	03472916	[gun]
6	07317454	[fire]
7	05396148	[ticker, pump, heart]
8	10043844	[domestic]
9	04396120	[tank]
10	07456888	[spin]
11	00884975	[education, didactics, instruction, pedagogy, teaching]
12	08201135	[horde, swarm, drove]
13	04408223	[phone, telephone]
14	03226423	[door]
15	02781674	[ball]
16	00472688	[ball, baseball]
17	10302734	[carrier, mailman, postman]
18	00120388	[jumping, jump]
19	03086983	[computer]
20	04594951	[window]
21	11484542	[gravitation, gravity]
22	07728304	[chip, crisp]
23	07755101	[apple]
24	05570899	[foot, pes]
25	14869913	[h2o, water]
26	11521799	[rain, rainfall]
27	15262047	[summer, summertime]
28	03167484	[dart]
29	09950623	[clown, buffoon]
30	07658542	[jam]
31	09895920	[brother]
32	07769568	[banana]
33	03241438	[dress, frock]
34	08928282	[bali]
35	01642406	[frog, toad, anuran]
36	10344679	[hero]
37	10842973	[armstrong]
38	12122650	[grass]
39	02852392	[cover, blanket]
40	09473312	[sun]
41	09493680	[vent, volcano]
42	02124272	[cat]
43	07135232	[call, yell, cry, outcry, shout]
44	13477888	[decay]
45	06370600	[website, site]
46	02824762	[bedchamber, chamber, bedroom]
47	13124818	[tree]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	04481701	[trap]
55	07419737	[avalanche]
56	03681809	[lipstick]
57	09846929	[baby, babe, infant]
58	09376006	[meteoroid, meteor]
59	09339360	[island]
60	09382700	[mountain, mount]
61	09569105	[ghost]
62	07623214	[lollipop, sucker]
63	04613932	[spanner, wrench]
64	15162842	[vacation, holiday]
65	04386330	[table]
66	01677105	[lizard]
67	01331343	[virus]
68	07838173	[catsup, ketchup]
69	04216306	NOT_FOUND
70	02326697	[coney, rabbit, cony]
71	02537365	[salmon]
72	02209508	[bee]
73	14975368	[methane]
74	06422547	[book]
75	05309998	[mouth]
76	08206141	[circus]
77	05906432	[ufo]
78	10895767	[obama]
79	04516244	[underclothes, underwear]
80	07902824	[beer]
81	03944520	[pillow]
82	10686626	[stupid, dullard, dolt]
83	15207154	NOT_FOUND
84	07034009	[music]
85	03036237	[cinema]
86	03931348	[photograph, exposure, photo, pic, picture]
87	10541255	[reporter, newsman]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	13407086	[currency]
91	00007846	[individual, someone, person, soul, somebody, mortal]
92	03637568	[ladder]
93	13149924	[stalk, stem]
94	02951508	[taper, candle]
95	11547628	[x-ray]
96	03005231	[chair]
97	02803656	[basement, cellar]
98	10518940	[queen]
99	13793968	[droplet]
