#query id=193 conceptLabel=Teacher conceptURI=10713754  labels=[school, teach, class]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10713754	[teacher, instructor]
3	06820056	[number, numeral]
4	07558676	[love]
5	09784701	[actor, thespian, player]
6	00482004	[basketball, hoops]
7	03549540	[house]
8	15262047	[summer, summertime]
9	05138912	[altitude, height]
10	08893849	[london]
11	03005231	[chair]
12	07135232	[call, yell, cry, outcry, shout]
13	07499687	[ambition, dream, aspiration]
14	02961779	[automobile, auto, car, machine, motorcar]
15	03472916	[gun]
16	03565341	[idol, god]
17	09559169	[god]
18	04341737	[street]
19	10043844	[domestic]
20	03254045	[pharmacy, drugstore]
21	07034009	[music]
22	05396148	[ticker, pump, heart]
23	14048353	[sleep, slumber]
24	09950623	[clown, buffoon]
25	07658542	[jam]
26	09895920	[brother]
27	07769568	[banana]
28	03241438	[dress, frock]
29	08928282	[bali]
30	01642406	[frog, toad, anuran]
31	04396120	[tank]
32	10344679	[hero]
33	10842973	[armstrong]
34	12122650	[grass]
35	02852392	[cover, blanket]
36	09473312	[sun]
37	09493680	[vent, volcano]
38	02124272	[cat]
39	13477888	[decay]
40	06370600	[website, site]
41	02781674	[ball]
42	02824762	[bedchamber, chamber, bedroom]
43	13124818	[tree]
44	02785352	[balloon]
45	09331478	[berg, iceberg]
46	07939004	[cocoa, chocolate]
47	03180509	[floss]
48	08306203	[hip-hop]
49	09583190	[cupid, amor]
50	04481701	[trap]
51	07419737	[avalanche]
52	03681809	[lipstick]
53	09846929	[baby, babe, infant]
54	09376006	[meteoroid, meteor]
55	09339360	[island]
56	09382700	[mountain, mount]
57	09569105	[ghost]
58	07456888	[spin]
59	07623214	[lollipop, sucker]
60	04613932	[spanner, wrench]
61	15162842	[vacation, holiday]
62	05570899	[foot, pes]
63	04386330	[table]
64	01677105	[lizard]
65	11521799	[rain, rainfall]
66	03086983	[computer]
67	01331343	[virus]
68	11484542	[gravitation, gravity]
69	07838173	[catsup, ketchup]
70	04216306	NOT_FOUND
71	02326697	[coney, rabbit, cony]
72	02537365	[salmon]
73	02209508	[bee]
74	14975368	[methane]
75	08201135	[horde, swarm, drove]
76	06422547	[book]
77	05309998	[mouth]
78	08206141	[circus]
79	05906432	[ufo]
80	02777635	[baggage, luggage]
81	10895767	[obama]
82	04516244	[underclothes, underwear]
83	07902824	[beer]
84	03944520	[pillow]
85	10686626	[stupid, dullard, dolt]
86	15207154	NOT_FOUND
87	03036237	[cinema]
88	03931348	[photograph, exposure, photo, pic, picture]
89	10541255	[reporter, newsman]
90	04564934	NOT_FOUND
91	07590167	[breakfast]
92	13407086	[currency]
93	10302734	[carrier, mailman, postman]
94	03637568	[ladder]
95	13149924	[stalk, stem]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	04594951	[window]
99	02803656	[basement, cellar]
