#query id=111 conceptLabel=Jump conceptURI=00120388  labels=[high, basketball, hop, skip, leap]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	15262047	[summer, summertime]
2	00120388	[jumping, jump]
3	07499687	[ambition, dream, aspiration]
4	02781674	[ball]
5	00472688	[ball, baseball]
6	09784701	[actor, thespian, player]
7	07324399	[motion, movement]
8	07456888	[spin]
9	07135232	[call, yell, cry, outcry, shout]
10	05138912	[altitude, height]
11	10344679	[hero]
12	03931348	[photograph, exposure, photo, pic, picture]
13	10713754	[teacher, instructor]
14	03549540	[house]
15	09382700	[mountain, mount]
16	00884975	[education, didactics, instruction, pedagogy, teaching]
17	15207154	NOT_FOUND
18	09950623	[clown, buffoon]
19	07658542	[jam]
20	09895920	[brother]
21	07769568	[banana]
22	03241438	[dress, frock]
23	08928282	[bali]
24	01642406	[frog, toad, anuran]
25	04396120	[tank]
26	10842973	[armstrong]
27	10043844	[domestic]
28	12122650	[grass]
29	02852392	[cover, blanket]
30	09473312	[sun]
31	09493680	[vent, volcano]
32	02124272	[cat]
33	13477888	[decay]
34	06370600	[website, site]
35	02824762	[bedchamber, chamber, bedroom]
36	13124818	[tree]
37	02785352	[balloon]
38	09331478	[berg, iceberg]
39	07939004	[cocoa, chocolate]
40	03180509	[floss]
41	08306203	[hip-hop]
42	09583190	[cupid, amor]
43	04481701	[trap]
44	07419737	[avalanche]
45	03681809	[lipstick]
46	09846929	[baby, babe, infant]
47	09376006	[meteoroid, meteor]
48	09339360	[island]
49	03472916	[gun]
50	09569105	[ghost]
51	07623214	[lollipop, sucker]
52	04613932	[spanner, wrench]
53	15162842	[vacation, holiday]
54	05570899	[foot, pes]
55	04386330	[table]
56	01677105	[lizard]
57	11521799	[rain, rainfall]
58	03086983	[computer]
59	01331343	[virus]
60	11484542	[gravitation, gravity]
61	07838173	[catsup, ketchup]
62	04216306	NOT_FOUND
63	02326697	[coney, rabbit, cony]
64	02537365	[salmon]
65	02209508	[bee]
66	14975368	[methane]
67	02961779	[automobile, auto, car, machine, motorcar]
68	08201135	[horde, swarm, drove]
69	06422547	[book]
70	05309998	[mouth]
71	08206141	[circus]
72	05906432	[ufo]
73	02777635	[baggage, luggage]
74	10895767	[obama]
75	04516244	[underclothes, underwear]
76	07902824	[beer]
77	03944520	[pillow]
78	10686626	[stupid, dullard, dolt]
79	05396148	[ticker, pump, heart]
80	07034009	[music]
81	03036237	[cinema]
82	10541255	[reporter, newsman]
83	04564934	NOT_FOUND
84	07590167	[breakfast]
85	13407086	[currency]
86	10302734	[carrier, mailman, postman]
87	03637568	[ladder]
88	13149924	[stalk, stem]
89	02951508	[taper, candle]
90	11547628	[x-ray]
91	04594951	[window]
92	03005231	[chair]
93	02803656	[basement, cellar]
94	10518940	[queen]
95	13793968	[droplet]
96	12958438	[carrot]
97	09240137	[beach]
98	02953692	[cannon]
99	07889783	[pizza]
