#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	01642406	[frog, toad, anuran]
1	10148670	[heavyweight, whale, giant, hulk]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02086723	[dog]
4	09846929	[baby, babe, infant]
5	02326697	[coney, rabbit, cony]
6	01505702	[bird]
7	02506148	[elephant]
8	02406106	[cow]
9	02584588	[dolphin]
10	05262259	[hair]
11	02209508	[bee]
12	13124818	[tree]
13	01677105	[lizard]
14	02392211	[donkey]
15	05309998	[mouth]
16	05407190	[blood]
17	07726361	[murphy, tater, potato, spud]
18	04969961	[red, redness]
19	04976072	[blue, blueness]
20	01331343	[virus]
21	03681809	[lipstick]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	03944520	[pillow]
24	09569105	[ghost]
25	02441664	[giraffe]
26	05396148	[ticker, pump, heart]
27	03193215	[napkin, diaper, nappy]
28	02785352	[balloon]
29	05722413	[fragrance, scent, perfume, aroma]
30	12122650	[grass]
31	09950623	[clown, buffoon]
32	07658542	[jam]
33	09895920	[brother]
34	07769568	[banana]
35	03241438	[dress, frock]
36	08928282	[bali]
37	04396120	[tank]
38	10344679	[hero]
39	10842973	[armstrong]
40	10043844	[domestic]
41	02852392	[cover, blanket]
42	09473312	[sun]
43	09493680	[vent, volcano]
44	07135232	[call, yell, cry, outcry, shout]
45	13477888	[decay]
46	06370600	[website, site]
47	02781674	[ball]
48	02824762	[bedchamber, chamber, bedroom]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	04481701	[trap]
55	07419737	[avalanche]
56	09376006	[meteoroid, meteor]
57	09339360	[island]
58	03472916	[gun]
59	09382700	[mountain, mount]
60	07456888	[spin]
61	07623214	[lollipop, sucker]
62	04613932	[spanner, wrench]
63	15162842	[vacation, holiday]
64	05570899	[foot, pes]
65	04386330	[table]
66	11521799	[rain, rainfall]
67	03086983	[computer]
68	11484542	[gravitation, gravity]
69	07838173	[catsup, ketchup]
70	04216306	NOT_FOUND
71	02537365	[salmon]
72	14975368	[methane]
73	02961779	[automobile, auto, car, machine, motorcar]
74	08201135	[horde, swarm, drove]
75	06422547	[book]
76	08206141	[circus]
77	05906432	[ufo]
78	02777635	[baggage, luggage]
79	10895767	[obama]
80	04516244	[underclothes, underwear]
81	07902824	[beer]
82	10686626	[stupid, dullard, dolt]
83	15207154	NOT_FOUND
84	07034009	[music]
85	03036237	[cinema]
86	03931348	[photograph, exposure, photo, pic, picture]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	10541255	[reporter, newsman]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13407086	[currency]
92	10302734	[carrier, mailman, postman]
93	03637568	[ladder]
94	13149924	[stalk, stem]
95	02951508	[taper, candle]
96	11547628	[x-ray]
97	04594951	[window]
98	03005231	[chair]
99	02803656	[basement, cellar]
