#query id=71 conceptLabel=Door conceptURI=03226423  labels=[exit, go, entrance, house, out]
0	03226423	[door]
1	04341737	[street]
2	04594951	[window]
3	06370600	[website, site]
4	07317454	[fire]
5	04386330	[table]
6	08893849	[london]
7	04408223	[phone, telephone]
8	08293641	[school]
9	04497386	[truck]
10	02852392	[cover, blanket]
11	09240137	[beach]
12	03472916	[gun]
13	02781674	[ball]
14	15236602	[june]
15	06422547	[book]
16	07324399	[motion, movement]
17	15162842	[vacation, holiday]
18	10895767	[obama]
19	09339360	[island]
20	00007846	[individual, someone, person, soul, somebody, mortal]
21	00472688	[ball, baseball]
22	10043844	[domestic]
23	03086983	[computer]
24	09382700	[mountain, mount]
25	07558676	[love]
26	05407190	[blood]
27	07135232	[call, yell, cry, outcry, shout]
28	04396120	[tank]
29	10518940	[queen]
30	02803656	[basement, cellar]
31	05309998	[mouth]
32	03931348	[photograph, exposure, photo, pic, picture]
33	07034009	[music]
34	07591291	[dinner]
35	09473312	[sun]
36	05396148	[ticker, pump, heart]
37	07590167	[breakfast]
38	10352098	[mother]
39	05138912	[altitude, height]
40	04481701	[trap]
41	13124818	[tree]
42	03005231	[chair]
43	03637568	[ladder]
44	00120388	[jumping, jump]
45	15262047	[summer, summertime]
46	07074002	[pop]
47	07556254	[defeat, frustration]
48	06820056	[number, numeral]
49	02824762	[bedchamber, chamber, bedroom]
50	03036237	[cinema]
51	07456888	[spin]
52	13407086	[currency]
53	09569105	[ghost]
54	10344679	[hero]
55	02086723	[dog]
56	03796045	[motorcycle, bike]
57	09559169	[god]
58	11521799	[rain, rainfall]
59	01505702	[bird]
60	08201135	[horde, swarm, drove]
61	10842973	[armstrong]
62	05570899	[foot, pes]
63	12122650	[grass]
64	02961779	[automobile, auto, car, machine, motorcar]
65	11478731	[fog]
66	07658542	[jam]
67	03539152	[ring, hoop]
68	08928282	[bali]
69	10713754	[teacher, instructor]
70	06287933	[tv, telecasting, television, video]
71	07728304	[chip, crisp]
72	03565341	[idol, god]
73	09895920	[brother]
74	14869913	[h2o, water]
75	07499687	[ambition, dream, aspiration]
76	10372030	[neighbour, neighbor]
77	08196373	[rich]
78	09846929	[baby, babe, infant]
79	02777635	[baggage, luggage]
80	02124272	[cat]
81	10541255	[reporter, newsman]
82	09784701	[actor, thespian, player]
83	02785352	[balloon]
84	13149924	[stalk, stem]
85	02406106	[cow]
86	04263630	[sofa, lounge, couch]
87	07755101	[apple]
88	02953692	[cannon]
89	05262259	[hair]
90	04094238	[rib]
91	00482004	[basketball, hoops]
92	03167484	[dart]
93	09493680	[vent, volcano]
94	10148670	[heavyweight, whale, giant, hulk]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	04969961	[red, redness]
97	10302734	[carrier, mailman, postman]
98	14048353	[sleep, slumber]
99	03914323	[pencil]
100	07889783	[pizza]
101	02392211	[donkey]
102	07419737	[avalanche]
103	02951508	[taper, candle]
104	11484542	[gravitation, gravity]
105	04466597	[towel]
106	02537365	[salmon]
107	01331343	[virus]
108	03241438	[dress, frock]
109	03681809	[lipstick]
110	08306203	[hip-hop]
111	02506148	[elephant]
112	14975368	[methane]
113	02209508	[bee]
114	13477888	[decay]
115	07765558	[lemon]
116	00884975	[education, didactics, instruction, pedagogy, teaching]
117	07902824	[beer]
118	03934354	[piano, pianoforte]
119	04233049	[skateboard]
120	09331478	[berg, iceberg]
121	08206141	[circus]
122	03254045	[pharmacy, drugstore]
123	12958438	[carrot]
124	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
125	14706294	[molecule]
126	04976072	[blue, blueness]
127	02584588	[dolphin]
128	07769568	[banana]
129	12168056	[bamboo]
130	07939004	[cocoa, chocolate]
131	09054023	[suisse, switzerland, schweiz, svizzera]
132	04125115	[carpeting, rug, carpet]
133	04544161	[violin, fiddle]
134	01677105	[lizard]
135	05906432	[ufo]
136	03944520	[pillow]
137	11547628	[x-ray]
138	15080200	[vapour, vapor]
139	06790941	[gag, jest, jape, joke, laugh]
140	07726361	[murphy, tater, potato, spud]
141	11271521	[rachmaninoff, rachmaninov]
142	05722413	[fragrance, scent, perfume, aroma]
143	04169767	[seatbelt]
144	04216306	NOT_FOUND
145	15207154	NOT_FOUND
146	04564934	NOT_FOUND
147	03350333	NOT_FOUND
148	04516244	[underclothes, underwear]
149	09567238	[vampire, lamia]
150	09376006	[meteoroid, meteor]
151	02326697	[coney, rabbit, cony]
152	11542373	[uv, ultraviolet]
153	01864419	[mammalian, mammal]
154	04613932	[spanner, wrench]
155	14383864	[spasm, cramp]
156	03193215	[napkin, diaper, nappy]
157	03180509	[floss]
158	10686626	[stupid, dullard, dolt]
159	07623214	[lollipop, sucker]
160	09583190	[cupid, amor]
161	01642406	[frog, toad, anuran]
162	09950623	[clown, buffoon]
163	03181260	[deodorant]
164	13793968	[droplet]
165	07270666	[telepathy]
166	07838173	[catsup, ketchup]
167	03788963	[monocle, eyeglass]
168	04378312	[natatorium]
169	10672142	[stationer]
170	02441664	[giraffe]
