#query id=133 conceptLabel=Mouth conceptURI=05309998  labels=[face, speak, body]
0	03549540	[house]
1	10352098	[mother]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07558676	[love]
4	03226423	[door]
5	06422547	[book]
6	07317454	[fire]
7	04386330	[table]
8	08293641	[school]
9	08196373	[rich]
10	07324399	[motion, movement]
11	02086723	[dog]
12	09559169	[god]
13	10518940	[queen]
14	07556254	[defeat, frustration]
15	00472688	[ball, baseball]
16	03086983	[computer]
17	10043844	[domestic]
18	09895920	[brother]
19	03565341	[idol, god]
20	03005231	[chair]
21	10344679	[hero]
22	07074002	[pop]
23	15236602	[june]
24	04408223	[phone, telephone]
25	10895767	[obama]
26	02852392	[cover, blanket]
27	07034009	[music]
28	08893849	[london]
29	02781674	[ball]
30	09339360	[island]
31	06370600	[website, site]
32	07591291	[dinner]
33	05407190	[blood]
34	09473312	[sun]
35	10713754	[teacher, instructor]
36	02124272	[cat]
37	09569105	[ghost]
38	01505702	[bird]
39	09846929	[baby, babe, infant]
40	05309998	[mouth]
41	10372030	[neighbour, neighbor]
42	03472916	[gun]
43	06820056	[number, numeral]
44	03241438	[dress, frock]
45	07755101	[apple]
46	03931348	[photograph, exposure, photo, pic, picture]
47	05262259	[hair]
48	07456888	[spin]
49	04341737	[street]
50	04594951	[window]
51	05396148	[ticker, pump, heart]
52	07135232	[call, yell, cry, outcry, shout]
53	09240137	[beach]
54	01331343	[virus]
55	07499687	[ambition, dream, aspiration]
56	09784701	[actor, thespian, player]
57	13124818	[tree]
58	10842973	[armstrong]
59	00120388	[jumping, jump]
60	15262047	[summer, summertime]
61	07902824	[beer]
62	15162842	[vacation, holiday]
63	09382700	[mountain, mount]
64	13407086	[currency]
65	14048353	[sleep, slumber]
66	02406106	[cow]
67	07590167	[breakfast]
68	02824762	[bedchamber, chamber, bedroom]
69	04497386	[truck]
70	00482004	[basketball, hoops]
71	06287933	[tv, telecasting, television, video]
72	12122650	[grass]
73	04263630	[sofa, lounge, couch]
74	07658542	[jam]
75	10541255	[reporter, newsman]
76	11521799	[rain, rainfall]
77	04969961	[red, redness]
78	07728304	[chip, crisp]
79	03539152	[ring, hoop]
80	03036237	[cinema]
81	05138912	[altitude, height]
82	02506148	[elephant]
83	14869913	[h2o, water]
84	08928282	[bali]
85	04396120	[tank]
86	08206141	[circus]
87	07889783	[pizza]
88	13149924	[stalk, stem]
89	03914323	[pencil]
90	04481701	[trap]
91	02537365	[salmon]
92	02953692	[cannon]
93	12958438	[carrot]
94	07769568	[banana]
95	07939004	[cocoa, chocolate]
96	11478731	[fog]
97	03681809	[lipstick]
98	09493680	[vent, volcano]
99	03796045	[motorcycle, bike]
100	01677105	[lizard]
101	12168056	[bamboo]
102	04466597	[towel]
103	08201135	[horde, swarm, drove]
104	11484542	[gravitation, gravity]
105	02777635	[baggage, luggage]
106	07765558	[lemon]
107	02392211	[donkey]
108	04544161	[violin, fiddle]
109	02209508	[bee]
110	05722413	[fragrance, scent, perfume, aroma]
111	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
112	03944520	[pillow]
113	04125115	[carpeting, rug, carpet]
114	10148670	[heavyweight, whale, giant, hulk]
115	02803656	[basement, cellar]
116	02961779	[automobile, auto, car, machine, motorcar]
117	08306203	[hip-hop]
118	07419737	[avalanche]
119	00884975	[education, didactics, instruction, pedagogy, teaching]
120	03934354	[piano, pianoforte]
121	07726361	[murphy, tater, potato, spud]
122	09331478	[berg, iceberg]
123	10302734	[carrier, mailman, postman]
124	02584588	[dolphin]
125	09950623	[clown, buffoon]
126	03637568	[ladder]
127	14706294	[molecule]
128	03254045	[pharmacy, drugstore]
129	13477888	[decay]
130	03167484	[dart]
131	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
132	04976072	[blue, blueness]
133	02785352	[balloon]
134	04094238	[rib]
135	05906432	[ufo]
136	07623214	[lollipop, sucker]
137	05570899	[foot, pes]
138	09054023	[suisse, switzerland, schweiz, svizzera]
139	09567238	[vampire, lamia]
140	02951508	[taper, candle]
141	01864419	[mammalian, mammal]
142	06790941	[gag, jest, jape, joke, laugh]
143	11547628	[x-ray]
144	04169767	[seatbelt]
145	10686626	[stupid, dullard, dolt]
146	04613932	[spanner, wrench]
147	09583190	[cupid, amor]
148	11542373	[uv, ultraviolet]
149	04516244	[underclothes, underwear]
150	03193215	[napkin, diaper, nappy]
151	02326697	[coney, rabbit, cony]
152	14975368	[methane]
153	07270666	[telepathy]
154	03181260	[deodorant]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	01642406	[frog, toad, anuran]
160	11271521	[rachmaninoff, rachmaninov]
161	04233049	[skateboard]
162	03180509	[floss]
163	02441664	[giraffe]
164	07838173	[catsup, ketchup]
165	15080200	[vapour, vapor]
166	14383864	[spasm, cramp]
167	09376006	[meteoroid, meteor]
168	13793968	[droplet]
169	04378312	[natatorium]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
