#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	13124818	[tree]
1	11478731	[fog]
2	05309998	[mouth]
3	09473312	[sun]
4	14869913	[h2o, water]
5	11521799	[rain, rainfall]
6	04481701	[trap]
7	04396120	[tank]
8	08196373	[rich]
9	05407190	[blood]
10	05262259	[hair]
11	12122650	[grass]
12	09339360	[island]
13	03226423	[door]
14	09569105	[ghost]
15	07419737	[avalanche]
16	07658542	[jam]
17	04594951	[window]
18	02803656	[basement, cellar]
19	09493680	[vent, volcano]
20	02781674	[ball]
21	07074002	[pop]
22	12168056	[bamboo]
23	05138912	[altitude, height]
24	07902824	[beer]
25	06370600	[website, site]
26	02852392	[cover, blanket]
27	03549540	[house]
28	02785352	[balloon]
29	02953692	[cannon]
30	02406106	[cow]
31	04341737	[street]
32	05396148	[ticker, pump, heart]
33	07034009	[music]
34	00472688	[ball, baseball]
35	02124272	[cat]
36	09240137	[beach]
37	01505702	[bird]
38	04497386	[truck]
39	09559169	[god]
40	08893849	[london]
41	07558676	[love]
42	04969961	[red, redness]
43	03539152	[ring, hoop]
44	00120388	[jumping, jump]
45	02086723	[dog]
46	07324399	[motion, movement]
47	07456888	[spin]
48	07556254	[defeat, frustration]
49	15236602	[june]
50	06422547	[book]
51	10148670	[heavyweight, whale, giant, hulk]
52	08206141	[circus]
53	03931348	[photograph, exposure, photo, pic, picture]
54	04386330	[table]
55	02506148	[elephant]
56	03167484	[dart]
57	15262047	[summer, summertime]
58	08201135	[horde, swarm, drove]
59	03472916	[gun]
60	14975368	[methane]
61	03565341	[idol, god]
62	13149924	[stalk, stem]
63	03944520	[pillow]
64	03005231	[chair]
65	01331343	[virus]
66	10518940	[queen]
67	02824762	[bedchamber, chamber, bedroom]
68	10352098	[mother]
69	11484542	[gravitation, gravity]
70	00007846	[individual, someone, person, soul, somebody, mortal]
71	02584588	[dolphin]
72	02537365	[salmon]
73	08293641	[school]
74	07765558	[lemon]
75	07135232	[call, yell, cry, outcry, shout]
76	04263630	[sofa, lounge, couch]
77	07755101	[apple]
78	04408223	[phone, telephone]
79	10043844	[domestic]
80	09895920	[brother]
81	10842973	[armstrong]
82	13407086	[currency]
83	01677105	[lizard]
84	07591291	[dinner]
85	07939004	[cocoa, chocolate]
86	05722413	[fragrance, scent, perfume, aroma]
87	10372030	[neighbour, neighbor]
88	07590167	[breakfast]
89	13477888	[decay]
90	07728304	[chip, crisp]
91	10344679	[hero]
92	04125115	[carpeting, rug, carpet]
93	12958438	[carrot]
94	11547628	[x-ray]
95	10895767	[obama]
96	09846929	[baby, babe, infant]
97	03086983	[computer]
98	03637568	[ladder]
99	04094238	[rib]
100	07769568	[banana]
101	00482004	[basketball, hoops]
102	03681809	[lipstick]
103	15162842	[vacation, holiday]
104	04466597	[towel]
105	03036237	[cinema]
106	15080200	[vapour, vapor]
107	14048353	[sleep, slumber]
108	08306203	[hip-hop]
109	03796045	[motorcycle, bike]
110	09331478	[berg, iceberg]
111	05570899	[foot, pes]
112	08928282	[bali]
113	07889783	[pizza]
114	03914323	[pencil]
115	14706294	[molecule]
116	09376006	[meteoroid, meteor]
117	05906432	[ufo]
118	06820056	[number, numeral]
119	04976072	[blue, blueness]
120	06287933	[tv, telecasting, television, video]
121	11542373	[uv, ultraviolet]
122	02777635	[baggage, luggage]
123	02951508	[taper, candle]
124	04544161	[violin, fiddle]
125	02209508	[bee]
126	02392211	[donkey]
127	10713754	[teacher, instructor]
128	10541255	[reporter, newsman]
129	04233049	[skateboard]
130	01864419	[mammalian, mammal]
131	07499687	[ambition, dream, aspiration]
132	02961779	[automobile, auto, car, machine, motorcar]
133	04613932	[spanner, wrench]
134	07623214	[lollipop, sucker]
135	09784701	[actor, thespian, player]
136	02326697	[coney, rabbit, cony]
137	03241438	[dress, frock]
138	09950623	[clown, buffoon]
139	09567238	[vampire, lamia]
140	01642406	[frog, toad, anuran]
141	13793968	[droplet]
142	09583190	[cupid, amor]
143	03934354	[piano, pianoforte]
144	07726361	[murphy, tater, potato, spud]
145	03254045	[pharmacy, drugstore]
146	03193215	[napkin, diaper, nappy]
147	06790941	[gag, jest, jape, joke, laugh]
148	14383864	[spasm, cramp]
149	03181260	[deodorant]
150	10302734	[carrier, mailman, postman]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	09054023	[suisse, switzerland, schweiz, svizzera]
157	04516244	[underclothes, underwear]
158	02441664	[giraffe]
159	03180509	[floss]
160	07270666	[telepathy]
161	07838173	[catsup, ketchup]
162	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
163	04378312	[natatorium]
164	04169767	[seatbelt]
165	10686626	[stupid, dullard, dolt]
166	00884975	[education, didactics, instruction, pedagogy, teaching]
167	11271521	[rachmaninoff, rachmaninov]
168	03788963	[monocle, eyeglass]
169	10672142	[stationer]
